# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T18:07:45
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,3.21,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,laser open-3
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T18:09:34.098,1784560174.098,106.003,6.196003e-01,2.939075e-03,6.081543e-01,6.289062e-01,2000,0,1.239201e-02
2026-07-20T18:09:34.198,1784560174.198,106.103,6.198907e-01,3.193367e-03,6.088867e-01,6.318359e-01,2000,0,1.239781e-02
2026-07-20T18:09:34.298,1784560174.299,106.203,6.204471e-01,3.259318e-03,6.081543e-01,6.313477e-01,2000,0,1.240894e-02
2026-07-20T18:09:34.400,1784560174.401,106.303,6.209998e-01,3.037719e-03,6.103516e-01,6.328125e-01,2000,0,1.242000e-02
2026-07-20T18:09:34.498,1784560174.498,106.403,6.212584e-01,3.014178e-03,6.088867e-01,6.323242e-01,2000,0,1.242517e-02
2026-07-20T18:09:34.598,1784560174.598,106.503,6.216460e-01,3.116638e-03,6.105957e-01,6.337891e-01,2000,0,1.243292e-02
2026-07-20T18:09:34.698,1784560174.698,106.603,6.221517e-01,3.091502e-03,6.108398e-01,6.325684e-01,2000,0,1.244303e-02
2026-07-20T18:09:34.798,1784560174.798,106.703,6.220498e-01,3.247666e-03,6.108398e-01,6.347656e-01,2000,0,1.244100e-02
2026-07-20T18:09:34.898,1784560174.898,106.803,6.224150e-01,3.215975e-03,6.081543e-01,6.345215e-01,2000,0,1.244830e-02
2026-07-20T18:09:34.998,1784560174.999,106.903,6.230906e-01,3.244095e-03,6.135254e-01,6.340332e-01,2000,0,1.246181e-02
2026-07-20T18:09:35.098,1784560175.098,107.003,6.230660e-01,3.205152e-03,6.123047e-01,6.347656e-01,2000,0,1.246132e-02
2026-07-20T18:09:35.198,1784560175.199,107.103,6.233756e-01,3.341958e-03,6.125488e-01,6.342773e-01,2000,0,1.246751e-02
2026-07-20T18:09:35.300,1784560175.301,107.203,6.243319e-01,3.217613e-03,6.135254e-01,6.362305e-01,2000,0,1.248664e-02
2026-07-20T18:09:35.398,1784560175.399,107.303,6.238987e-01,3.376959e-03,6.147461e-01,6.359863e-01,2000,0,1.247797e-02
2026-07-20T18:09:35.498,1784560175.498,107.403,6.244607e-01,3.273919e-03,6.127930e-01,6.398926e-01,2000,0,1.248921e-02
2026-07-20T18:09:35.598,1784560175.598,107.503,6.252799e-01,3.328704e-03,6.152344e-01,6.379395e-01,2000,0,1.250560e-02
2026-07-20T18:09:35.698,1784560175.698,107.603,6.247535e-01,3.214196e-03,6.154785e-01,6.379395e-01,2000,0,1.249507e-02
2026-07-20T18:09:35.798,1784560175.798,107.703,6.252856e-01,3.247365e-03,6.140137e-01,6.352539e-01,2000,0,1.250571e-02
2026-07-20T18:09:35.898,1784560175.898,107.803,6.265013e-01,3.345182e-03,6.123047e-01,6.369629e-01,2000,0,1.253003e-02
2026-07-20T18:09:35.998,1784560175.998,107.903,6.259906e-01,3.370778e-03,6.159668e-01,6.376953e-01,2000,0,1.251981e-02
2026-07-20T18:09:36.098,1784560176.099,108.003,6.264757e-01,3.362398e-03,6.171875e-01,6.376953e-01,2000,0,1.252951e-02
2026-07-20T18:09:36.198,1784560176.199,108.103,6.265093e-01,3.297958e-03,6.162109e-01,6.379395e-01,2000,0,1.253019e-02
2026-07-20T18:09:36.298,1784560176.298,108.203,6.267019e-01,3.384639e-03,6.154785e-01,6.379395e-01,2000,0,1.253404e-02
2026-07-20T18:09:36.398,1784560176.398,108.303,6.273748e-01,3.310645e-03,6.174316e-01,6.359863e-01,2000,0,1.254750e-02
2026-07-20T18:09:36.498,1784560176.498,108.403,6.281254e-01,3.249007e-03,6.186523e-01,6.369629e-01,2000,0,1.256251e-02
2026-07-20T18:09:36.598,1784560176.599,108.503,6.278241e-01,3.267487e-03,6.159668e-01,6.386719e-01,2000,0,1.255648e-02
2026-07-20T18:09:36.698,1784560176.699,108.603,6.285912e-01,3.313314e-03,6.166992e-01,6.389160e-01,2000,0,1.257182e-02
2026-07-20T18:09:36.800,1784560176.801,108.703,6.288989e-01,3.417403e-03,6.188965e-01,6.406250e-01,2000,0,1.257798e-02
2026-07-20T18:09:36.898,1784560176.898,108.803,6.286979e-01,3.398013e-03,6.135254e-01,6.398926e-01,2000,0,1.257396e-02
2026-07-20T18:09:36.998,1784560176.999,108.903,6.294701e-01,3.130162e-03,6.191406e-01,6.408691e-01,2000,0,1.258940e-02
2026-07-20T18:09:37.100,1784560177.101,109.003,6.297863e-01,3.285874e-03,6.186523e-01,6.389160e-01,2000,0,1.259573e-02
2026-07-20T18:09:37.198,1784560177.198,109.103,6.298680e-01,3.209552e-03,6.188965e-01,6.398926e-01,2000,0,1.259736e-02
2026-07-20T18:09:37.298,1784560177.299,109.203,6.304161e-01,3.166622e-03,6.181641e-01,6.403809e-01,2000,0,1.260832e-02
2026-07-20T18:09:37.398,1784560177.398,109.303,6.312280e-01,3.104658e-03,6.208496e-01,6.406250e-01,2000,0,1.262456e-02
2026-07-20T18:09:37.498,1784560177.498,109.403,6.308713e-01,3.173223e-03,6.184082e-01,6.403809e-01,2000,0,1.261743e-02
2026-07-20T18:09:37.598,1784560177.598,109.503,6.313619e-01,3.203699e-03,6.203613e-01,6.420898e-01,2000,0,1.262724e-02
2026-07-20T18:09:37.698,1784560177.698,109.603,6.322799e-01,3.230245e-03,6.213379e-01,6.437988e-01,2000,0,1.264560e-02
2026-07-20T18:09:37.798,1784560177.798,109.703,6.325217e-01,3.140065e-03,6.215820e-01,6.437988e-01,2000,0,1.265043e-02
2026-07-20T18:09:37.898,1784560177.898,109.803,6.328149e-01,3.209627e-03,6.235352e-01,6.442871e-01,2000,0,1.265630e-02
2026-07-20T18:09:37.998,1784560177.998,109.903,6.333978e-01,3.122095e-03,6.230469e-01,6.457520e-01,2000,0,1.266796e-02
2026-07-20T18:09:38.098,1784560178.098,110.003,6.333434e-01,3.089542e-03,6.225586e-01,6.433105e-01,2000,0,1.266687e-02
2026-07-20T18:09:38.198,1784560178.199,110.103,6.333053e-01,3.217049e-03,6.220703e-01,6.445312e-01,2000,0,1.266611e-02
2026-07-20T18:09:38.300,1784560178.301,110.203,6.341021e-01,3.248057e-03,6.206055e-01,6.469727e-01,2000,0,1.268204e-02
2026-07-20T18:09:38.398,1784560178.398,110.303,6.340769e-01,3.202069e-03,6.242676e-01,6.452637e-01,2000,0,1.268154e-02
2026-07-20T18:09:38.498,1784560178.498,110.403,6.336670e-01,3.292805e-03,6.218262e-01,6.459961e-01,2000,0,1.267334e-02
2026-07-20T18:09:38.601,1784560178.601,110.503,6.342170e-01,3.137354e-03,6.220703e-01,6.447754e-01,2000,0,1.268434e-02
2026-07-20T18:09:38.698,1784560178.699,110.603,6.336561e-01,3.328668e-03,6.230469e-01,6.459961e-01,2000,0,1.267312e-02
2026-07-20T18:09:38.798,1784560178.799,110.703,6.340107e-01,3.302344e-03,6.237793e-01,6.457520e-01,2000,0,1.268021e-02
2026-07-20T18:09:38.898,1784560178.898,110.803,6.341650e-01,3.528980e-03,6.198730e-01,6.462402e-01,2000,0,1.268330e-02
2026-07-20T18:09:38.998,1784560178.998,110.903,6.341459e-01,3.514943e-03,6.218262e-01,6.486816e-01,2000,0,1.268292e-02
2026-07-20T18:09:39.098,1784560179.099,111.003,6.339973e-01,3.410824e-03,6.164551e-01,6.452637e-01,2000,0,1.267995e-02
2026-07-20T18:09:39.198,1784560179.199,111.103,6.346299e-01,3.478973e-03,6.220703e-01,6.477051e-01,2000,0,1.269260e-02
2026-07-20T18:09:39.298,1784560179.299,111.203,6.342874e-01,3.436129e-03,6.215820e-01,6.440430e-01,2000,0,1.268575e-02
2026-07-20T18:09:39.398,1784560179.399,111.303,6.342163e-01,3.468950e-03,6.203613e-01,6.442871e-01,2000,0,1.268433e-02
2026-07-20T18:09:39.498,1784560179.499,111.403,6.351538e-01,3.546313e-03,6.235352e-01,6.496582e-01,2000,0,1.270308e-02
2026-07-20T18:09:39.598,1784560179.599,111.503,6.351526e-01,3.535084e-03,6.235352e-01,6.467285e-01,2000,0,1.270305e-02
2026-07-20T18:09:39.698,1784560179.699,111.603,6.349449e-01,3.612836e-03,6.237793e-01,6.452637e-01,2000,0,1.269890e-02
2026-07-20T18:09:39.798,1784560179.799,111.703,6.355790e-01,3.687474e-03,6.223145e-01,6.469727e-01,2000,0,1.271158e-02
2026-07-20T18:09:39.898,1784560179.899,111.803,6.352758e-01,3.712676e-03,6.232910e-01,6.479492e-01,2000,0,1.270552e-02
2026-07-20T18:09:39.998,1784560179.998,111.903,6.355496e-01,3.587692e-03,6.232910e-01,6.477051e-01,2000,0,1.271099e-02
2026-07-20T18:09:40.098,1784560180.099,112.003,6.361342e-01,3.564218e-03,6.242676e-01,6.472168e-01,2000,0,1.272268e-02
2026-07-20T18:09:40.198,1784560180.198,112.103,6.358292e-01,3.705604e-03,6.240234e-01,6.477051e-01,2000,0,1.271658e-02
2026-07-20T18:09:40.300,1784560180.301,112.203,6.362484e-01,3.701160e-03,6.213379e-01,6.477051e-01,2000,0,1.272497e-02
2026-07-20T18:09:40.398,1784560180.399,112.303,6.365150e-01,3.707958e-03,6.240234e-01,6.494141e-01,2000,0,1.273030e-02
2026-07-20T18:09:40.498,1784560180.499,112.403,6.362218e-01,3.863638e-03,6.208496e-01,6.503906e-01,2000,0,1.272444e-02
2026-07-20T18:09:40.600,1784560180.600,112.503,6.362286e-01,3.707157e-03,6.213379e-01,6.469727e-01,2000,0,1.272457e-02
2026-07-20T18:09:40.698,1784560180.698,112.603,6.362576e-01,3.726082e-03,6.225586e-01,6.459961e-01,2000,0,1.272515e-02
2026-07-20T18:09:40.798,1784560180.798,112.703,6.355977e-01,3.612337e-03,6.213379e-01,6.472168e-01,2000,0,1.271195e-02
2026-07-20T18:09:40.900,1784560180.900,112.803,6.350155e-01,3.848472e-03,6.213379e-01,6.469727e-01,2000,0,1.270031e-02
2026-07-20T18:09:41.000,1784560181.001,112.903,6.342594e-01,3.509509e-03,6.166992e-01,6.447754e-01,2000,0,1.268519e-02
2026-07-20T18:09:41.100,1784560181.101,113.003,6.332261e-01,3.682409e-03,6.208496e-01,6.457520e-01,2000,0,1.266452e-02
2026-07-20T18:09:41.200,1784560181.200,113.103,6.317164e-01,3.692831e-03,6.174316e-01,6.435547e-01,2000,0,1.263433e-02
2026-07-20T18:09:41.300,1784560181.301,113.203,6.303729e-01,3.504192e-03,6.174316e-01,6.430664e-01,2000,0,1.260746e-02
2026-07-20T18:09:41.400,1784560181.400,113.303,6.287335e-01,3.763980e-03,6.152344e-01,6.401367e-01,2000,0,1.257467e-02
2026-07-20T18:09:41.498,1784560181.498,113.403,6.271340e-01,3.704997e-03,6.145020e-01,6.372070e-01,2000,0,1.254268e-02
2026-07-20T18:09:41.598,1784560181.598,113.503,6.254786e-01,3.573805e-03,6.135254e-01,6.379395e-01,2000,0,1.250957e-02
2026-07-20T18:09:41.700,1784560181.700,113.603,6.234242e-01,3.881060e-03,6.091309e-01,6.347656e-01,2000,0,1.246848e-02
2026-07-20T18:09:41.798,1784560181.798,113.703,6.220107e-01,3.776308e-03,6.079102e-01,6.369629e-01,2000,0,1.244021e-02
2026-07-20T18:09:41.898,1784560181.898,113.803,6.194230e-01,3.744245e-03,6.059570e-01,6.313477e-01,2000,0,1.238846e-02
2026-07-20T18:09:41.998,1784560181.998,113.903,6.168976e-01,3.694787e-03,6.057129e-01,6.296387e-01,2000,0,1.233795e-02
2026-07-20T18:09:42.098,1784560182.098,114.003,6.153230e-01,3.645783e-03,6.030273e-01,6.271973e-01,2000,0,1.230646e-02
2026-07-20T18:09:42.198,1784560182.198,114.103,6.126906e-01,3.670121e-03,5.998535e-01,6.228027e-01,2000,0,1.225381e-02
2026-07-20T18:09:42.298,1784560182.298,114.203,6.103354e-01,3.694564e-03,5.988770e-01,6.220703e-01,2000,0,1.220671e-02
2026-07-20T18:09:42.398,1784560182.398,114.303,6.080111e-01,3.597108e-03,5.966797e-01,6.203613e-01,2000,0,1.216022e-02
2026-07-20T18:09:42.498,1784560182.498,114.403,6.051425e-01,3.713549e-03,5.937500e-01,6.184082e-01,2000,0,1.210285e-02
2026-07-20T18:09:42.598,1784560182.598,114.503,6.024617e-01,3.551164e-03,5.917969e-01,6.137695e-01,2000,0,1.204923e-02
2026-07-20T18:09:42.698,1784560182.698,114.603,6.000554e-01,3.642616e-03,5.895996e-01,6.157227e-01,2000,0,1.200111e-02
2026-07-20T18:09:42.798,1784560182.799,114.703,5.974274e-01,3.514638e-03,5.864258e-01,6.088867e-01,2000,0,1.194855e-02
2026-07-20T18:09:42.898,1784560182.899,114.803,5.947438e-01,3.797988e-03,5.795898e-01,6.066895e-01,2000,0,1.189488e-02
2026-07-20T18:09:42.998,1784560182.999,114.903,5.921710e-01,3.660676e-03,5.791016e-01,6.054688e-01,2000,0,1.184342e-02
2026-07-20T18:09:43.101,1784560183.101,115.003,5.895110e-01,3.698430e-03,5.729980e-01,6.022949e-01,2000,0,1.179022e-02
2026-07-20T18:09:43.198,1784560183.199,115.103,5.864207e-01,3.647477e-03,5.744629e-01,6.000977e-01,2000,0,1.172841e-02
2026-07-20T18:09:43.298,1784560183.299,115.203,5.835568e-01,3.739384e-03,5.720215e-01,5.961914e-01,2000,0,1.167114e-02
2026-07-20T18:09:43.398,1784560183.399,115.303,5.804182e-01,3.780914e-03,5.686035e-01,5.937500e-01,2000,0,1.160836e-02
2026-07-20T18:09:43.498,1784560183.499,115.403,5.771798e-01,3.833404e-03,5.656738e-01,5.900879e-01,2000,0,1.154360e-02
2026-07-20T18:09:43.598,1784560183.599,115.503,5.742274e-01,3.784158e-03,5.625000e-01,5.881348e-01,2000,0,1.148455e-02
2026-07-20T18:09:43.698,1784560183.699,115.603,5.707870e-01,3.736168e-03,5.598145e-01,5.874023e-01,2000,0,1.141574e-02
2026-07-20T18:09:43.798,1784560183.799,115.703,5.670640e-01,3.760149e-03,5.556641e-01,5.803223e-01,2000,0,1.134128e-02
2026-07-20T18:09:43.898,1784560183.899,115.803,5.645200e-01,3.838368e-03,5.532227e-01,5.769043e-01,2000,0,1.129040e-02
2026-07-20T18:09:43.998,1784560183.998,115.903,5.612524e-01,4.130957e-03,5.498047e-01,5.756836e-01,2000,0,1.122505e-02
2026-07-20T18:09:44.098,1784560184.098,116.003,5.582308e-01,4.048223e-03,5.427246e-01,5.729980e-01,2000,0,1.116462e-02
2026-07-20T18:09:44.198,1784560184.198,116.103,5.562124e-01,3.974258e-03,5.405273e-01,5.720215e-01,2000,0,1.112425e-02
2026-07-20T18:09:44.300,1784560184.301,116.203,5.538112e-01,4.016733e-03,5.424805e-01,5.695801e-01,2000,0,1.107622e-02
2026-07-20T18:09:44.398,1784560184.399,116.303,5.515449e-01,3.942577e-03,5.385742e-01,5.659180e-01,2000,0,1.103090e-02
2026-07-20T18:09:44.498,1784560184.499,116.403,5.494720e-01,3.958144e-03,5.368652e-01,5.620117e-01,2000,0,1.098944e-02
2026-07-20T18:09:44.600,1784560184.601,116.503,5.482584e-01,3.902665e-03,5.356445e-01,5.610352e-01,2000,0,1.096517e-02
2026-07-20T18:09:44.698,1784560184.699,116.603,5.460099e-01,3.977748e-03,5.329590e-01,5.607910e-01,2000,0,1.092020e-02
2026-07-20T18:09:44.798,1784560184.799,116.703,5.446018e-01,3.829346e-03,5.329590e-01,5.583496e-01,2000,0,1.089204e-02
2026-07-20T18:09:44.901,1784560184.901,116.803,5.438615e-01,3.995953e-03,5.317383e-01,5.583496e-01,2000,0,1.087723e-02
2026-07-20T18:09:44.998,1784560184.999,116.903,5.421361e-01,3.939654e-03,5.307617e-01,5.585938e-01,2000,0,1.084272e-02
2026-07-20T18:09:45.098,1784560185.099,117.003,5.415311e-01,3.895226e-03,5.295410e-01,5.578613e-01,2000,0,1.083062e-02
2026-07-20T18:09:45.198,1784560185.199,117.103,5.410865e-01,3.969820e-03,5.275879e-01,5.549316e-01,2000,0,1.082173e-02
2026-07-20T18:09:45.298,1784560185.299,117.203,5.400074e-01,3.870562e-03,5.258789e-01,5.561523e-01,2000,0,1.080015e-02
2026-07-20T18:09:45.398,1784560185.399,117.303,5.395155e-01,3.932731e-03,5.266113e-01,5.561523e-01,2000,0,1.079031e-02
2026-07-20T18:09:45.498,1784560185.499,117.403,5.392136e-01,3.941029e-03,5.261230e-01,5.529785e-01,2000,0,1.078427e-02
2026-07-20T18:09:45.598,1784560185.599,117.503,5.384784e-01,3.904285e-03,5.244141e-01,5.510254e-01,2000,0,1.076957e-02
2026-07-20T18:09:45.698,1784560185.699,117.603,5.380953e-01,3.826993e-03,5.266113e-01,5.515137e-01,2000,0,1.076191e-02
2026-07-20T18:09:45.798,1784560185.799,117.703,5.380059e-01,3.844269e-03,5.244141e-01,5.515137e-01,2000,0,1.076012e-02
2026-07-20T18:09:45.898,1784560185.899,117.803,5.375215e-01,3.915065e-03,5.234375e-01,5.505371e-01,2000,0,1.075043e-02
2026-07-20T18:09:45.998,1784560185.999,117.903,5.372878e-01,3.962814e-03,5.231934e-01,5.512695e-01,2000,0,1.074576e-02
2026-07-20T18:09:46.098,1784560186.099,118.003,5.384723e-01,3.969461e-03,5.263672e-01,5.512695e-01,2000,0,1.076945e-02
2026-07-20T18:09:46.198,1784560186.199,118.103,5.382179e-01,3.870444e-03,5.256348e-01,5.502930e-01,2000,0,1.076436e-02
2026-07-20T18:09:46.298,1784560186.299,118.203,5.383887e-01,3.882591e-03,5.270996e-01,5.515137e-01,2000,0,1.076777e-02
2026-07-20T18:09:46.398,1784560186.399,118.303,5.388746e-01,3.917292e-03,5.251465e-01,5.510254e-01,2000,0,1.077749e-02
2026-07-20T18:09:46.498,1784560186.499,118.403,5.387729e-01,3.910538e-03,5.266113e-01,5.527344e-01,2000,0,1.077546e-02
2026-07-20T18:09:46.598,1784560186.599,118.503,5.394724e-01,3.834578e-03,5.266113e-01,5.505371e-01,2000,0,1.078945e-02
2026-07-20T18:09:46.698,1784560186.699,118.603,5.404397e-01,3.907128e-03,5.283203e-01,5.534668e-01,2000,0,1.080879e-02
2026-07-20T18:09:46.798,1784560186.799,118.703,5.409031e-01,3.841019e-03,5.288086e-01,5.539551e-01,2000,0,1.081806e-02
2026-07-20T18:09:46.898,1784560186.899,118.803,5.418068e-01,3.842440e-03,5.290527e-01,5.556641e-01,2000,0,1.083614e-02
2026-07-20T18:09:46.998,1784560186.999,118.903,5.429003e-01,3.962424e-03,5.297852e-01,5.541992e-01,2000,0,1.085801e-02
2026-07-20T18:09:47.098,1784560187.099,119.003,5.432137e-01,3.985086e-03,5.295410e-01,5.566406e-01,2000,0,1.086427e-02
2026-07-20T18:09:47.198,1784560187.199,119.103,5.446494e-01,3.899657e-03,5.322266e-01,5.561523e-01,2000,0,1.089299e-02
2026-07-20T18:09:47.298,1784560187.299,119.203,5.455726e-01,3.903118e-03,5.336914e-01,5.581055e-01,2000,0,1.091145e-02
2026-07-20T18:09:47.398,1784560187.399,119.303,5.462740e-01,3.944035e-03,5.324707e-01,5.590820e-01,2000,0,1.092548e-02
2026-07-20T18:09:47.498,1784560187.499,119.403,5.475161e-01,3.970451e-03,5.354004e-01,5.600586e-01,2000,0,1.095032e-02
2026-07-20T18:09:47.598,1784560187.599,119.503,5.485795e-01,3.870419e-03,5.327148e-01,5.603027e-01,2000,0,1.097159e-02
2026-07-20T18:09:47.698,1784560187.699,119.603,5.494266e-01,3.897716e-03,5.317383e-01,5.615234e-01,2000,0,1.098853e-02
2026-07-20T18:09:47.798,1784560187.799,119.703,5.508130e-01,3.905076e-03,5.366211e-01,5.627441e-01,2000,0,1.101626e-02
2026-07-20T18:09:47.898,1784560187.899,119.803,5.521594e-01,3.649367e-03,5.400391e-01,5.637207e-01,2000,0,1.104319e-02
2026-07-20T18:09:47.998,1784560187.999,119.903,5.529691e-01,3.551797e-03,5.415039e-01,5.659180e-01,2000,0,1.105938e-02
2026-07-20T18:09:48.100,1784560188.101,120.003,5.541171e-01,3.540546e-03,5.417480e-01,5.683594e-01,2000,0,1.108234e-02
2026-07-20T18:09:48.198,1784560188.199,120.103,5.558397e-01,3.561189e-03,5.415039e-01,5.693359e-01,2000,0,1.111679e-02
2026-07-20T18:09:48.300,1784560188.301,120.203,5.566561e-01,3.390413e-03,5.454102e-01,5.681152e-01,2000,0,1.113312e-02
2026-07-20T18:09:48.400,1784560188.401,120.303,5.581573e-01,3.384271e-03,5.468750e-01,5.712891e-01,2000,0,1.116315e-02
2026-07-20T18:09:48.500,1784560188.501,120.403,5.598616e-01,3.210396e-03,5.498047e-01,5.712891e-01,2000,0,1.119723e-02
2026-07-20T18:09:48.600,1784560188.601,120.503,5.611163e-01,3.209896e-03,5.502930e-01,5.715332e-01,2000,0,1.122233e-02
2026-07-20T18:09:48.700,1784560188.701,120.603,5.619412e-01,2.995810e-03,5.498047e-01,5.705566e-01,2000,0,1.123882e-02
2026-07-20T18:09:48.800,1784560188.801,120.703,5.637747e-01,2.912058e-03,5.524902e-01,5.773926e-01,2000,0,1.127549e-02
2026-07-20T18:09:48.898,1784560188.898,120.803,5.652653e-01,2.841129e-03,5.549316e-01,5.754395e-01,2000,0,1.130531e-02
2026-07-20T18:09:48.998,1784560188.998,120.903,5.660676e-01,2.843324e-03,5.556641e-01,5.754395e-01,2000,0,1.132135e-02
2026-07-20T18:09:49.098,1784560189.098,121.003,5.685568e-01,2.633007e-03,5.593262e-01,5.795898e-01,2000,0,1.137114e-02
2026-07-20T18:09:49.198,1784560189.199,121.103,5.695988e-01,2.632812e-03,5.585938e-01,5.791016e-01,2000,0,1.139198e-02
2026-07-20T18:09:49.298,1784560189.298,121.203,5.712424e-01,2.552753e-03,5.634766e-01,5.810547e-01,2000,0,1.142485e-02
2026-07-20T18:09:49.398,1784560189.399,121.303,5.726426e-01,2.600712e-03,5.605469e-01,5.827637e-01,2000,0,1.145285e-02
2026-07-20T18:09:49.498,1784560189.498,121.403,5.738955e-01,2.555268e-03,5.639648e-01,5.822754e-01,2000,0,1.147791e-02
2026-07-20T18:09:49.598,1784560189.598,121.503,5.759523e-01,2.691116e-03,5.676270e-01,5.849609e-01,2000,0,1.151905e-02
2026-07-20T18:09:49.698,1784560189.699,121.603,5.764379e-01,2.570935e-03,5.676270e-01,5.852051e-01,2000,0,1.152876e-02
2026-07-20T18:09:49.798,1784560189.798,121.703,5.785485e-01,2.639656e-03,5.676270e-01,5.856934e-01,2000,0,1.157097e-02
2026-07-20T18:09:49.898,1784560189.898,121.803,5.803468e-01,2.584865e-03,5.712891e-01,5.895996e-01,2000,0,1.160694e-02
2026-07-20T18:09:49.998,1784560189.998,121.903,5.812836e-01,2.566168e-03,5.705566e-01,5.895996e-01,2000,0,1.162567e-02
2026-07-20T18:09:50.098,1784560190.098,122.003,5.824954e-01,2.551581e-03,5.727539e-01,5.913086e-01,2000,0,1.164991e-02
2026-07-20T18:09:50.198,1784560190.198,122.103,5.841005e-01,2.707049e-03,5.717773e-01,5.937500e-01,2000,0,1.168201e-02
2026-07-20T18:09:50.298,1784560190.299,122.203,5.855985e-01,2.720252e-03,5.739746e-01,5.932617e-01,2000,0,1.171197e-02
2026-07-20T18:09:50.398,1784560190.399,122.303,5.869445e-01,2.811531e-03,5.764160e-01,5.998535e-01,2000,0,1.173889e-02
2026-07-20T18:09:50.498,1784560190.499,122.403,5.878937e-01,2.983688e-03,5.759277e-01,5.988770e-01,2000,0,1.175787e-02
2026-07-20T18:09:50.598,1784560190.598,122.503,5.900934e-01,3.013738e-03,5.803223e-01,5.996094e-01,2000,0,1.180187e-02
2026-07-20T18:09:50.698,1784560190.698,122.603,5.907057e-01,3.164999e-03,5.812988e-01,6.025391e-01,2000,0,1.181411e-02
2026-07-20T18:09:50.798,1784560190.799,122.703,5.928696e-01,3.307621e-03,5.839844e-01,6.022949e-01,2000,0,1.185739e-02
2026-07-20T18:09:50.898,1784560190.898,122.803,5.938503e-01,3.373155e-03,5.834961e-01,6.049805e-01,2000,0,1.187701e-02
2026-07-20T18:09:50.998,1784560190.998,122.903,5.951724e-01,3.241372e-03,5.844727e-01,6.047363e-01,2000,0,1.190345e-02
2026-07-20T18:09:51.098,1784560191.098,123.003,5.968019e-01,3.184945e-03,5.854492e-01,6.079102e-01,2000,0,1.193604e-02
2026-07-20T18:09:51.198,1784560191.198,123.103,5.980364e-01,3.377496e-03,5.869141e-01,6.103516e-01,2000,0,1.196073e-02
2026-07-20T18:09:51.298,1784560191.299,123.203,5.987786e-01,3.375615e-03,5.856934e-01,6.113281e-01,2000,0,1.197557e-02
2026-07-20T18:09:51.400,1784560191.401,123.303,6.004498e-01,3.405956e-03,5.898438e-01,6.113281e-01,2000,0,1.200900e-02
2026-07-20T18:09:51.500,1784560191.501,123.403,6.013719e-01,3.447611e-03,5.905762e-01,6.125488e-01,2000,0,1.202744e-02
2026-07-20T18:09:51.600,1784560191.600,123.503,6.024451e-01,3.244286e-03,5.922852e-01,6.137695e-01,2000,0,1.204890e-02
2026-07-20T18:09:51.700,1784560191.700,123.603,6.038241e-01,3.387226e-03,5.917969e-01,6.164551e-01,2000,0,1.207648e-02
2026-07-20T18:09:51.800,1784560191.800,123.703,6.052308e-01,3.373612e-03,5.932617e-01,6.166992e-01,2000,0,1.210462e-02
2026-07-20T18:09:51.900,1784560191.901,123.803,6.056300e-01,3.492587e-03,5.910645e-01,6.176758e-01,2000,0,1.211260e-02
2026-07-20T18:09:52.000,1784560192.000,123.903,6.072233e-01,3.447649e-03,5.969238e-01,6.176758e-01,2000,0,1.214447e-02
2026-07-20T18:09:52.098,1784560192.099,124.003,6.086460e-01,3.484929e-03,5.961914e-01,6.201172e-01,2000,0,1.217292e-02
2026-07-20T18:09:52.200,1784560192.200,124.103,6.095659e-01,3.537870e-03,5.971680e-01,6.225586e-01,2000,0,1.219132e-02
2026-07-20T18:09:52.300,1784560192.300,124.203,6.101520e-01,3.522004e-03,5.974121e-01,6.210938e-01,2000,0,1.220304e-02
2026-07-20T18:09:52.400,1784560192.400,124.303,6.116548e-01,3.502842e-03,5.996094e-01,6.235352e-01,2000,0,1.223310e-02
2026-07-20T18:09:52.500,1784560192.501,124.403,6.120659e-01,3.641049e-03,6.010742e-01,6.242676e-01,2000,0,1.224132e-02
2026-07-20T18:09:52.600,1784560192.600,124.503,6.133230e-01,3.503939e-03,6.015625e-01,6.254883e-01,2000,0,1.226646e-02
