# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T18:02:12
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,laser closed-2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T18:05:22.143,1784559922.144,187.203,-6.378418e-03,2.927796e-03,-1.635742e-02,2.685547e-03,2000,0,-1.275684e-04
2026-07-20T18:05:22.241,1784559922.242,187.303,-5.928711e-03,3.001533e-03,-1.684570e-02,5.371094e-03,2000,0,-1.185742e-04
2026-07-20T18:05:22.341,1784559922.342,187.403,-6.017578e-03,3.030975e-03,-1.806641e-02,2.197266e-03,2000,0,-1.203516e-04
2026-07-20T18:05:22.441,1784559922.442,187.503,-6.178101e-03,3.052648e-03,-1.538086e-02,2.685547e-03,2000,0,-1.235620e-04
2026-07-20T18:05:22.541,1784559922.542,187.603,-6.249390e-03,3.101187e-03,-1.928711e-02,4.638672e-03,2000,0,-1.249878e-04
2026-07-20T18:05:22.641,1784559922.642,187.703,-6.174805e-03,3.095880e-03,-2.050781e-02,7.080078e-03,2000,0,-1.234961e-04
2026-07-20T18:05:22.743,1784559922.744,187.803,-6.287231e-03,3.056444e-03,-1.586914e-02,5.126953e-03,2000,0,-1.257446e-04
2026-07-20T18:05:22.841,1784559922.842,187.903,-6.139648e-03,3.159241e-03,-1.757812e-02,5.615234e-03,2000,0,-1.227930e-04
2026-07-20T18:05:22.941,1784559922.942,188.003,-5.847046e-03,3.117801e-03,-1.708984e-02,7.324219e-03,2000,0,-1.169409e-04
2026-07-20T18:05:23.041,1784559923.042,188.103,-6.309570e-03,3.220655e-03,-1.586914e-02,6.835938e-03,2000,0,-1.261914e-04
2026-07-20T18:05:23.141,1784559923.142,188.203,-6.206055e-03,3.026454e-03,-1.562500e-02,3.906250e-03,2000,0,-1.241211e-04
2026-07-20T18:05:23.241,1784559923.242,188.303,-6.234497e-03,3.084006e-03,-1.904297e-02,6.347656e-03,2000,0,-1.246899e-04
2026-07-20T18:05:23.341,1784559923.342,188.403,-6.382690e-03,3.194008e-03,-2.026367e-02,5.371094e-03,2000,0,-1.276538e-04
2026-07-20T18:05:23.441,1784559923.442,188.503,-5.948242e-03,3.231185e-03,-1.538086e-02,6.347656e-03,2000,0,-1.189648e-04
2026-07-20T18:05:23.541,1784559923.542,188.603,-6.144531e-03,3.075976e-03,-1.782227e-02,5.859375e-03,2000,0,-1.228906e-04
2026-07-20T18:05:23.641,1784559923.642,188.703,-6.295166e-03,3.164384e-03,-1.855469e-02,6.103516e-03,2000,0,-1.259033e-04
2026-07-20T18:05:23.742,1784559923.743,188.803,-6.244751e-03,3.097680e-03,-1.538086e-02,6.835938e-03,2000,0,-1.248950e-04
2026-07-20T18:05:23.842,1784559923.842,188.903,-6.578125e-03,3.290522e-03,-1.586914e-02,9.765625e-03,2000,0,-1.315625e-04
2026-07-20T18:05:23.942,1784559923.942,189.003,-6.713257e-03,3.160975e-03,-1.489258e-02,4.882812e-03,2000,0,-1.342651e-04
2026-07-20T18:05:24.042,1784559924.042,189.103,-6.225586e-03,3.318714e-03,-2.099609e-02,5.126953e-03,2000,0,-1.245117e-04
2026-07-20T18:05:24.142,1784559924.142,189.203,-6.386719e-03,3.360039e-03,-1.611328e-02,5.126953e-03,2000,0,-1.277344e-04
2026-07-20T18:05:24.241,1784559924.242,189.303,-6.111084e-03,3.244252e-03,-1.831055e-02,3.906250e-03,2000,0,-1.222217e-04
2026-07-20T18:05:24.341,1784559924.342,189.403,-5.841675e-03,3.296235e-03,-1.757812e-02,7.080078e-03,2000,0,-1.168335e-04
2026-07-20T18:05:24.441,1784559924.442,189.503,-6.049683e-03,3.366467e-03,-1.684570e-02,7.568359e-03,2000,0,-1.209937e-04
2026-07-20T18:05:24.541,1784559924.541,189.603,-5.684326e-03,3.445627e-03,-1.464844e-02,4.638672e-03,2000,0,-1.136865e-04
2026-07-20T18:05:24.641,1784559924.642,189.703,-6.601318e-03,3.453080e-03,-1.855469e-02,5.859375e-03,2000,0,-1.320264e-04
2026-07-20T18:05:24.742,1784559924.743,189.803,-6.339966e-03,3.386377e-03,-1.733398e-02,5.859375e-03,2000,0,-1.267993e-04
2026-07-20T18:05:24.842,1784559924.842,189.903,-5.983521e-03,3.359821e-03,-1.684570e-02,4.638672e-03,2000,0,-1.196704e-04
2026-07-20T18:05:24.942,1784559924.942,190.003,-5.875366e-03,3.324916e-03,-1.708984e-02,5.371094e-03,2000,0,-1.175073e-04
2026-07-20T18:05:25.042,1784559925.042,190.103,-6.303101e-03,3.347632e-03,-1.806641e-02,4.638672e-03,2000,0,-1.260620e-04
2026-07-20T18:05:25.142,1784559925.142,190.203,-6.217896e-03,3.530623e-03,-1.831055e-02,4.882812e-03,2000,0,-1.243579e-04
2026-07-20T18:05:25.241,1784559925.242,190.303,-5.951416e-03,3.439584e-03,-1.611328e-02,4.882812e-03,2000,0,-1.190283e-04
2026-07-20T18:05:25.341,1784559925.341,190.403,-5.799805e-03,3.361405e-03,-1.831055e-02,4.394531e-03,2000,0,-1.159961e-04
2026-07-20T18:05:25.441,1784559925.442,190.503,-6.077271e-03,3.385315e-03,-1.684570e-02,4.150391e-03,2000,0,-1.215454e-04
2026-07-20T18:05:25.541,1784559925.542,190.603,-6.090820e-03,3.350196e-03,-2.246094e-02,3.417969e-03,2000,0,-1.218164e-04
2026-07-20T18:05:25.641,1784559925.642,190.703,-6.157471e-03,3.262774e-03,-1.708984e-02,6.103516e-03,2000,0,-1.231494e-04
2026-07-20T18:05:25.741,1784559925.742,190.803,-5.934082e-03,3.243115e-03,-1.660156e-02,6.103516e-03,2000,0,-1.186816e-04
2026-07-20T18:05:25.841,1784559925.842,190.903,-6.073608e-03,3.174434e-03,-1.635742e-02,3.906250e-03,2000,0,-1.214722e-04
2026-07-20T18:05:25.941,1784559925.942,191.003,-6.359131e-03,3.370757e-03,-2.124023e-02,3.173828e-03,2000,0,-1.271826e-04
2026-07-20T18:05:26.041,1784559926.042,191.103,-6.377808e-03,3.372379e-03,-1.782227e-02,6.103516e-03,2000,0,-1.275562e-04
2026-07-20T18:05:26.141,1784559926.141,191.203,-6.850830e-03,3.253849e-03,-1.660156e-02,3.662109e-03,2000,0,-1.370166e-04
2026-07-20T18:05:26.241,1784559926.242,191.303,-6.196899e-03,3.327281e-03,-1.708984e-02,3.906250e-03,2000,0,-1.239380e-04
2026-07-20T18:05:26.344,1784559926.344,191.403,-6.293213e-03,3.383540e-03,-1.708984e-02,3.417969e-03,2000,0,-1.258643e-04
2026-07-20T18:05:26.441,1784559926.442,191.503,-5.978149e-03,3.357194e-03,-1.757812e-02,4.638672e-03,2000,0,-1.195630e-04
2026-07-20T18:05:26.541,1784559926.542,191.603,-6.130615e-03,3.461968e-03,-1.708984e-02,1.000977e-02,2000,0,-1.226123e-04
2026-07-20T18:05:26.641,1784559926.642,191.703,-5.986084e-03,3.706370e-03,-1.831055e-02,5.371094e-03,2000,0,-1.197217e-04
2026-07-20T18:05:26.741,1784559926.741,191.803,-6.248047e-03,3.529319e-03,-1.660156e-02,5.615234e-03,2000,0,-1.249609e-04
2026-07-20T18:05:26.841,1784559926.842,191.903,-6.326172e-03,3.693504e-03,-1.708984e-02,4.638672e-03,2000,0,-1.265234e-04
2026-07-20T18:05:26.942,1784559926.942,192.003,-6.412476e-03,3.651604e-03,-1.708984e-02,4.882812e-03,2000,0,-1.282495e-04
2026-07-20T18:05:27.041,1784559927.042,192.103,-5.997681e-03,3.625974e-03,-1.684570e-02,4.882812e-03,2000,0,-1.199536e-04
2026-07-20T18:05:27.141,1784559927.142,192.203,-6.662720e-03,3.810480e-03,-1.928711e-02,4.150391e-03,2000,0,-1.332544e-04
2026-07-20T18:05:27.241,1784559927.242,192.303,-6.325684e-03,3.736866e-03,-2.050781e-02,5.126953e-03,2000,0,-1.265137e-04
2026-07-20T18:05:27.341,1784559927.342,192.403,-6.202393e-03,3.530893e-03,-1.757812e-02,4.150391e-03,2000,0,-1.240479e-04
2026-07-20T18:05:27.441,1784559927.442,192.503,-6.666138e-03,3.766939e-03,-2.075195e-02,5.371094e-03,2000,0,-1.333228e-04
2026-07-20T18:05:27.541,1784559927.542,192.603,-6.410889e-03,3.918270e-03,-2.050781e-02,1.293945e-02,2000,0,-1.282178e-04
2026-07-20T18:05:27.641,1784559927.642,192.703,-7.192627e-03,3.883467e-03,-2.001953e-02,4.882812e-03,2000,0,-1.438525e-04
2026-07-20T18:05:27.741,1784559927.741,192.803,-6.542847e-03,3.674509e-03,-2.099609e-02,5.126953e-03,2000,0,-1.308569e-04
2026-07-20T18:05:27.841,1784559927.842,192.903,-6.604248e-03,3.895114e-03,-2.368164e-02,4.882812e-03,2000,0,-1.320850e-04
2026-07-20T18:05:27.941,1784559927.942,193.003,-6.730469e-03,3.769055e-03,-2.197266e-02,3.906250e-03,2000,0,-1.346094e-04
2026-07-20T18:05:28.044,1784559928.044,193.103,-6.475342e-03,4.081601e-03,-2.075195e-02,5.126953e-03,2000,0,-1.295068e-04
2026-07-20T18:05:28.142,1784559928.142,193.203,-7.234985e-03,4.156475e-03,-2.124023e-02,7.324219e-03,2000,0,-1.446997e-04
2026-07-20T18:05:28.241,1784559928.242,193.303,-7.059326e-03,4.075831e-03,-2.197266e-02,4.150391e-03,2000,0,-1.411865e-04
2026-07-20T18:05:28.341,1784559928.342,193.403,-6.805664e-03,4.029457e-03,-2.612305e-02,4.150391e-03,2000,0,-1.361133e-04
2026-07-20T18:05:28.441,1784559928.442,193.503,-6.227295e-03,4.085582e-03,-2.075195e-02,5.126953e-03,2000,0,-1.245459e-04
2026-07-20T18:05:28.541,1784559928.542,193.603,-6.754639e-03,4.235464e-03,-2.001953e-02,5.615234e-03,2000,0,-1.350928e-04
2026-07-20T18:05:28.641,1784559928.642,193.703,-7.461304e-03,4.242151e-03,-2.148438e-02,4.150391e-03,2000,0,-1.492261e-04
2026-07-20T18:05:28.741,1784559928.741,193.803,-6.914917e-03,4.209085e-03,-2.075195e-02,6.103516e-03,2000,0,-1.382983e-04
2026-07-20T18:05:28.841,1784559928.842,193.903,-7.002075e-03,4.187822e-03,-2.099609e-02,7.812500e-03,2000,0,-1.400415e-04
2026-07-20T18:05:28.941,1784559928.942,194.003,-6.590698e-03,4.085403e-03,-2.001953e-02,3.662109e-03,2000,0,-1.318140e-04
2026-07-20T18:05:29.041,1784559929.042,194.103,-6.598145e-03,4.102364e-03,-2.075195e-02,3.417969e-03,2000,0,-1.319629e-04
2026-07-20T18:05:29.141,1784559929.142,194.203,-6.974121e-03,4.018095e-03,-1.928711e-02,1.123047e-02,2000,0,-1.394824e-04
2026-07-20T18:05:29.241,1784559929.242,194.303,-7.101074e-03,4.069793e-03,-2.026367e-02,4.150391e-03,2000,0,-1.420215e-04
2026-07-20T18:05:29.341,1784559929.342,194.403,-6.702759e-03,4.064607e-03,-2.294922e-02,4.150391e-03,2000,0,-1.340552e-04
2026-07-20T18:05:29.444,1784559929.444,194.503,-6.778320e-03,3.767821e-03,-1.806641e-02,2.685547e-03,2000,0,-1.355664e-04
2026-07-20T18:05:29.543,1784559929.544,194.603,-7.109741e-03,3.961514e-03,-1.928711e-02,6.347656e-03,2000,0,-1.421948e-04
2026-07-20T18:05:29.641,1784559929.642,194.703,-6.713013e-03,3.931035e-03,-1.904297e-02,4.150391e-03,2000,0,-1.342603e-04
2026-07-20T18:05:29.741,1784559929.742,194.803,-6.982422e-03,3.656506e-03,-1.708984e-02,6.103516e-03,2000,0,-1.396484e-04
2026-07-20T18:05:29.841,1784559929.842,194.903,-7.269287e-03,3.751436e-03,-1.904297e-02,9.277344e-03,2000,0,-1.453857e-04
2026-07-20T18:05:29.941,1784559929.942,195.003,-7.220337e-03,3.800874e-03,-1.977539e-02,4.638672e-03,2000,0,-1.444067e-04
2026-07-20T18:05:30.042,1784559930.042,195.103,-7.201904e-03,3.614568e-03,-1.757812e-02,4.638672e-03,2000,0,-1.440381e-04
2026-07-20T18:05:30.141,1784559930.142,195.203,-7.203979e-03,3.615392e-03,-1.806641e-02,7.080078e-03,2000,0,-1.440796e-04
2026-07-20T18:05:30.241,1784559930.242,195.303,-7.018799e-03,3.769384e-03,-2.001953e-02,6.835938e-03,2000,0,-1.403760e-04
2026-07-20T18:05:30.341,1784559930.342,195.403,-6.950684e-03,3.553543e-03,-1.904297e-02,4.638672e-03,2000,0,-1.390137e-04
2026-07-20T18:05:30.444,1784559930.444,195.503,-6.842041e-03,3.507141e-03,-1.806641e-02,7.324219e-03,2000,0,-1.368408e-04
2026-07-20T18:05:30.543,1784559930.544,195.603,-6.482666e-03,3.562222e-03,-1.953125e-02,6.835938e-03,2000,0,-1.296533e-04
2026-07-20T18:05:30.642,1784559930.642,195.703,-7.337158e-03,3.649369e-03,-1.708984e-02,6.103516e-03,2000,0,-1.467432e-04
2026-07-20T18:05:30.742,1784559930.743,195.803,-6.765503e-03,3.525971e-03,-1.635742e-02,4.150391e-03,2000,0,-1.353101e-04
2026-07-20T18:05:30.842,1784559930.843,195.903,-7.204102e-03,3.466306e-03,-2.001953e-02,4.394531e-03,2000,0,-1.440820e-04
2026-07-20T18:05:30.942,1784559930.943,196.003,-7.087646e-03,3.621339e-03,-1.904297e-02,7.080078e-03,2000,0,-1.417529e-04
2026-07-20T18:05:31.042,1784559931.043,196.103,-6.681519e-03,3.452622e-03,-1.708984e-02,4.394531e-03,2000,0,-1.336304e-04
2026-07-20T18:05:31.141,1784559931.142,196.203,-7.099854e-03,3.402618e-03,-1.684570e-02,4.638672e-03,2000,0,-1.419971e-04
2026-07-20T18:05:31.241,1784559931.242,196.303,-6.974121e-03,3.458988e-03,-1.782227e-02,3.417969e-03,2000,0,-1.394824e-04
2026-07-20T18:05:31.341,1784559931.342,196.403,-7.189697e-03,3.460674e-03,-1.879883e-02,3.173828e-03,2000,0,-1.437939e-04
2026-07-20T18:05:31.441,1784559931.442,196.503,-6.704712e-03,3.496036e-03,-1.757812e-02,4.638672e-03,2000,0,-1.340942e-04
2026-07-20T18:05:31.541,1784559931.542,196.603,-7.326782e-03,3.377678e-03,-1.757812e-02,3.173828e-03,2000,0,-1.465356e-04
2026-07-20T18:05:31.642,1784559931.642,196.703,-7.165405e-03,3.629619e-03,-1.879883e-02,4.150391e-03,2000,0,-1.433081e-04
2026-07-20T18:05:31.742,1784559931.742,196.803,-7.098022e-03,3.279637e-03,-1.684570e-02,2.441406e-03,2000,0,-1.419604e-04
2026-07-20T18:05:31.842,1784559931.842,196.903,-7.072510e-03,3.372624e-03,-1.928711e-02,2.441406e-03,2000,0,-1.414502e-04
2026-07-20T18:05:31.942,1784559931.942,197.003,-7.233032e-03,3.574280e-03,-1.782227e-02,4.882812e-03,2000,0,-1.446606e-04
2026-07-20T18:05:32.042,1784559932.042,197.103,-7.099365e-03,3.532098e-03,-1.953125e-02,4.638672e-03,2000,0,-1.419873e-04
2026-07-20T18:05:32.141,1784559932.142,197.203,-7.410278e-03,3.475625e-03,-1.806641e-02,6.835938e-03,2000,0,-1.482056e-04
2026-07-20T18:05:32.241,1784559932.242,197.303,-7.285034e-03,3.395449e-03,-1.879883e-02,3.906250e-03,2000,0,-1.457007e-04
2026-07-20T18:05:32.341,1784559932.342,197.403,-6.697021e-03,3.494089e-03,-1.782227e-02,4.150391e-03,2000,0,-1.339404e-04
2026-07-20T18:05:32.441,1784559932.442,197.503,-7.359131e-03,3.296862e-03,-1.904297e-02,5.371094e-03,2000,0,-1.471826e-04
2026-07-20T18:05:32.541,1784559932.541,197.603,-7.979614e-03,3.487760e-03,-1.855469e-02,5.371094e-03,2000,0,-1.595923e-04
2026-07-20T18:05:32.641,1784559932.642,197.703,-7.373657e-03,3.523403e-03,-1.928711e-02,5.126953e-03,2000,0,-1.474731e-04
2026-07-20T18:05:32.741,1784559932.741,197.803,-7.189087e-03,3.292706e-03,-1.879883e-02,4.150391e-03,2000,0,-1.437817e-04
2026-07-20T18:05:32.841,1784559932.841,197.903,-7.441040e-03,3.476759e-03,-1.757812e-02,4.638672e-03,2000,0,-1.488208e-04
2026-07-20T18:05:32.941,1784559932.942,198.003,-7.284546e-03,3.404647e-03,-1.782227e-02,7.080078e-03,2000,0,-1.456909e-04
2026-07-20T18:05:33.041,1784559933.042,198.103,-7.274658e-03,3.327681e-03,-2.099609e-02,2.197266e-03,2000,0,-1.454932e-04
2026-07-20T18:05:33.141,1784559933.141,198.203,-7.650635e-03,3.362229e-03,-1.660156e-02,2.685547e-03,2000,0,-1.530127e-04
2026-07-20T18:05:33.241,1784559933.242,198.303,-7.103149e-03,3.470247e-03,-2.539062e-02,4.882812e-03,2000,0,-1.420630e-04
2026-07-20T18:05:33.341,1784559933.342,198.403,-7.042236e-03,3.409264e-03,-1.806641e-02,6.835938e-03,2000,0,-1.408447e-04
2026-07-20T18:05:33.441,1784559933.442,198.503,-7.188843e-03,3.458629e-03,-1.977539e-02,3.417969e-03,2000,0,-1.437769e-04
2026-07-20T18:05:33.541,1784559933.542,198.603,-7.358887e-03,3.275088e-03,-1.831055e-02,3.662109e-03,2000,0,-1.471777e-04
2026-07-20T18:05:33.641,1784559933.641,198.703,-6.950073e-03,3.416207e-03,-1.733398e-02,3.662109e-03,2000,0,-1.390015e-04
2026-07-20T18:05:33.741,1784559933.741,198.803,-7.228882e-03,3.291528e-03,-1.879883e-02,4.394531e-03,2000,0,-1.445776e-04
2026-07-20T18:05:33.841,1784559933.842,198.903,-7.127319e-03,3.423710e-03,-1.708984e-02,6.347656e-03,2000,0,-1.425464e-04
2026-07-20T18:05:33.941,1784559933.942,199.003,-6.702026e-03,3.470308e-03,-1.831055e-02,3.662109e-03,2000,0,-1.340405e-04
2026-07-20T18:05:34.044,1784559934.044,199.103,-7.094360e-03,3.439829e-03,-2.075195e-02,7.568359e-03,2000,0,-1.418872e-04
2026-07-20T18:05:34.141,1784559934.142,199.203,-6.718140e-03,3.529455e-03,-1.831055e-02,5.126953e-03,2000,0,-1.343628e-04
2026-07-20T18:05:34.243,1784559934.244,199.303,-7.436157e-03,3.488088e-03,-1.977539e-02,6.103516e-03,2000,0,-1.487231e-04
2026-07-20T18:05:34.341,1784559934.342,199.403,-7.486694e-03,3.420798e-03,-1.855469e-02,3.173828e-03,2000,0,-1.497339e-04
2026-07-20T18:05:34.441,1784559934.442,199.503,-7.264038e-03,3.397791e-03,-1.855469e-02,4.638672e-03,2000,0,-1.452808e-04
2026-07-20T18:05:34.543,1784559934.544,199.603,-7.863159e-03,3.295269e-03,-1.831055e-02,2.929688e-03,2000,0,-1.572632e-04
2026-07-20T18:05:34.641,1784559934.642,199.703,-7.228027e-03,3.375457e-03,-1.879883e-02,3.173828e-03,2000,0,-1.445605e-04
2026-07-20T18:05:34.741,1784559934.742,199.803,-7.422729e-03,3.084837e-03,-1.684570e-02,2.441406e-03,2000,0,-1.484546e-04
2026-07-20T18:05:34.841,1784559934.842,199.903,-7.306152e-03,3.321708e-03,-1.831055e-02,3.173828e-03,2000,0,-1.461230e-04
2026-07-20T18:05:34.941,1784559934.942,200.003,-7.734497e-03,3.275740e-03,-1.904297e-02,5.126953e-03,2000,0,-1.546899e-04
2026-07-20T18:05:35.041,1784559935.042,200.103,-7.520264e-03,3.060711e-03,-2.099609e-02,2.685547e-03,2000,0,-1.504053e-04
2026-07-20T18:05:35.141,1784559935.142,200.203,-7.666260e-03,3.086040e-03,-1.879883e-02,3.417969e-03,2000,0,-1.533252e-04
2026-07-20T18:05:35.241,1784559935.242,200.303,-7.733398e-03,3.047967e-03,-1.806641e-02,2.197266e-03,2000,0,-1.546680e-04
2026-07-20T18:05:35.341,1784559935.342,200.403,-7.563721e-03,2.923013e-03,-1.708984e-02,3.906250e-03,2000,0,-1.512744e-04
2026-07-20T18:05:35.441,1784559935.442,200.503,-7.685913e-03,2.926009e-03,-1.879883e-02,5.859375e-03,2000,0,-1.537183e-04
2026-07-20T18:05:35.541,1784559935.542,200.603,-8.127319e-03,2.926784e-03,-1.660156e-02,1.220703e-03,2000,0,-1.625464e-04
2026-07-20T18:05:35.641,1784559935.642,200.703,-7.355957e-03,2.812529e-03,-1.562500e-02,2.197266e-03,2000,0,-1.471191e-04
2026-07-20T18:05:35.743,1784559935.744,200.803,-7.222412e-03,2.829664e-03,-1.538086e-02,3.662109e-03,2000,0,-1.444482e-04
2026-07-20T18:05:35.844,1784559935.844,200.903,-7.548340e-03,2.915158e-03,-2.490234e-02,2.197266e-03,2000,0,-1.509668e-04
2026-07-20T18:05:35.942,1784559935.942,201.003,-7.730469e-03,2.556901e-03,-1.635742e-02,-4.882812e-04,2000,0,-1.546094e-04
2026-07-20T18:05:36.041,1784559936.042,201.103,-7.557129e-03,2.579365e-03,-1.586914e-02,1.708984e-03,2000,0,-1.511426e-04
2026-07-20T18:05:36.141,1784559936.142,201.203,-7.601807e-03,2.653408e-03,-1.831055e-02,2.441406e-03,2000,0,-1.520361e-04
2026-07-20T18:05:36.241,1784559936.242,201.303,-7.028198e-03,2.514913e-03,-1.708984e-02,9.765625e-04,2000,0,-1.405640e-04
2026-07-20T18:05:36.341,1784559936.342,201.403,-7.337891e-03,2.613843e-03,-1.684570e-02,3.173828e-03,2000,0,-1.467578e-04
2026-07-20T18:05:36.441,1784559936.442,201.503,-7.231323e-03,2.507179e-03,-1.562500e-02,2.197266e-03,2000,0,-1.446265e-04
2026-07-20T18:05:36.541,1784559936.542,201.603,-6.699463e-03,2.570831e-03,-1.538086e-02,1.220703e-03,2000,0,-1.339893e-04
2026-07-20T18:05:36.642,1784559936.642,201.703,-6.890259e-03,2.539168e-03,-1.928711e-02,4.394531e-03,2000,0,-1.378052e-04
2026-07-20T18:05:36.741,1784559936.742,201.803,-7.352539e-03,2.490384e-03,-1.757812e-02,7.324219e-04,2000,0,-1.470508e-04
2026-07-20T18:05:36.842,1784559936.842,201.903,-6.709106e-03,2.625160e-03,-1.586914e-02,2.929688e-03,2000,0,-1.341821e-04
2026-07-20T18:05:36.941,1784559936.942,202.003,-7.214966e-03,2.635534e-03,-1.806641e-02,4.150391e-03,2000,0,-1.442993e-04
2026-07-20T18:05:37.042,1784559937.042,202.103,-6.719971e-03,2.556986e-03,-1.635742e-02,1.220703e-03,2000,0,-1.343994e-04
2026-07-20T18:05:37.141,1784559937.142,202.203,-6.745483e-03,2.827020e-03,-1.586914e-02,5.126953e-03,2000,0,-1.349097e-04
2026-07-20T18:05:37.242,1784559937.243,202.303,-6.819946e-03,2.783173e-03,-1.611328e-02,2.929688e-03,2000,0,-1.363989e-04
2026-07-20T18:05:37.342,1784559937.343,202.403,-6.989502e-03,2.928989e-03,-1.782227e-02,6.591797e-03,2000,0,-1.397900e-04
2026-07-20T18:05:37.442,1784559937.443,202.503,-6.991821e-03,2.982394e-03,-1.879883e-02,2.197266e-03,2000,0,-1.398364e-04
2026-07-20T18:05:37.543,1784559937.544,202.603,-6.584473e-03,3.002266e-03,-1.586914e-02,4.882812e-03,2000,0,-1.316895e-04
2026-07-20T18:05:37.642,1784559937.643,202.703,-7.014648e-03,2.975384e-03,-1.708984e-02,1.708984e-03,2000,0,-1.402930e-04
2026-07-20T18:05:37.742,1784559937.742,202.803,-6.862793e-03,2.954423e-03,-1.684570e-02,3.906250e-03,2000,0,-1.372559e-04
2026-07-20T18:05:37.842,1784559937.842,202.903,-6.679321e-03,3.176353e-03,-1.806641e-02,3.662109e-03,2000,0,-1.335864e-04
2026-07-20T18:05:37.942,1784559937.942,203.003,-6.962524e-03,3.015781e-03,-1.806641e-02,3.173828e-03,2000,0,-1.392505e-04
2026-07-20T18:05:38.041,1784559938.042,203.103,-6.863403e-03,3.036150e-03,-1.708984e-02,2.685547e-03,2000,0,-1.372681e-04
2026-07-20T18:05:38.141,1784559938.142,203.203,-6.790161e-03,3.015125e-03,-1.757812e-02,4.638672e-03,2000,0,-1.358032e-04
2026-07-20T18:05:38.242,1784559938.243,203.303,-7.137207e-03,3.239979e-03,-1.708984e-02,3.906250e-03,2000,0,-1.427441e-04
2026-07-20T18:05:38.342,1784559938.343,203.403,-7.016846e-03,3.197617e-03,-1.977539e-02,5.126953e-03,2000,0,-1.403369e-04
2026-07-20T18:05:38.442,1784559938.443,203.503,-7.325928e-03,2.974751e-03,-1.953125e-02,2.929688e-03,2000,0,-1.465186e-04
2026-07-20T18:05:38.542,1784559938.543,203.603,-7.138428e-03,3.177890e-03,-1.928711e-02,3.173828e-03,2000,0,-1.427686e-04
2026-07-20T18:05:38.642,1784559938.643,203.703,-7.023315e-03,3.328519e-03,-1.660156e-02,3.173828e-03,2000,0,-1.404663e-04
2026-07-20T18:05:38.742,1784559938.742,203.803,-7.515747e-03,3.131279e-03,-1.977539e-02,2.197266e-03,2000,0,-1.503149e-04
2026-07-20T18:05:38.842,1784559938.842,203.903,-7.051758e-03,3.172002e-03,-1.782227e-02,3.906250e-03,2000,0,-1.410352e-04
2026-07-20T18:05:38.941,1784559938.942,204.003,-6.698364e-03,2.996332e-03,-1.660156e-02,3.662109e-03,2000,0,-1.339673e-04
2026-07-20T18:05:39.042,1784559939.042,204.103,-6.927368e-03,3.208060e-03,-1.708984e-02,3.173828e-03,2000,0,-1.385474e-04
2026-07-20T18:05:39.142,1784559939.142,204.203,-7.056274e-03,3.218214e-03,-1.660156e-02,5.859375e-03,2000,0,-1.411255e-04
2026-07-20T18:05:39.241,1784559939.242,204.303,-6.854492e-03,3.188707e-03,-1.782227e-02,5.371094e-03,2000,0,-1.370898e-04
2026-07-20T18:05:39.342,1784559939.342,204.403,-7.015869e-03,3.191198e-03,-1.562500e-02,2.441406e-03,2000,0,-1.403174e-04
2026-07-20T18:05:39.442,1784559939.442,204.503,-7.037476e-03,3.091413e-03,-1.684570e-02,5.859375e-03,2000,0,-1.407495e-04
2026-07-20T18:05:39.542,1784559939.542,204.603,-7.235718e-03,3.075155e-03,-1.904297e-02,5.615234e-03,2000,0,-1.447144e-04
2026-07-20T18:05:39.642,1784559939.642,204.703,-7.199585e-03,3.135881e-03,-1.757812e-02,2.929688e-03,2000,0,-1.439917e-04
2026-07-20T18:05:39.742,1784559939.742,204.803,-7.907959e-03,3.106416e-03,-1.953125e-02,3.417969e-03,2000,0,-1.581592e-04
2026-07-20T18:05:39.841,1784559939.842,204.903,-7.447632e-03,3.139272e-03,-1.806641e-02,3.417969e-03,2000,0,-1.489526e-04
2026-07-20T18:05:39.942,1784559939.942,205.003,-7.352173e-03,3.070707e-03,-1.660156e-02,3.417969e-03,2000,0,-1.470435e-04
2026-07-20T18:05:40.042,1784559940.042,205.103,-7.613647e-03,3.018225e-03,-2.026367e-02,1.708984e-03,2000,0,-1.522729e-04
2026-07-20T18:05:40.141,1784559940.142,205.203,-7.266235e-03,3.240668e-03,-1.831055e-02,2.929688e-03,2000,0,-1.453247e-04
2026-07-20T18:05:40.242,1784559940.242,205.303,-7.640137e-03,3.036226e-03,-1.953125e-02,2.197266e-03,2000,0,-1.528027e-04
2026-07-20T18:05:40.342,1784559940.342,205.403,-7.109131e-03,2.936676e-03,-1.831055e-02,2.685547e-03,2000,0,-1.421826e-04
