# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T18:58:23
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.7,cm^-1
# param:Laser.power,3.1,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T19:00:56.848,1784563256.849,150.903,1.070190e-02,3.130934e-03,7.324219e-04,2.294922e-02,2000,0,2.140381e-03
2026-07-20T19:00:56.948,1784563256.949,151.003,1.100000e-02,3.139879e-03,-7.324219e-04,2.490234e-02,2000,0,2.200000e-03
2026-07-20T19:00:57.048,1784563257.049,151.103,1.080188e-02,3.142714e-03,1.953125e-03,2.270508e-02,2000,0,2.160376e-03
2026-07-20T19:00:57.149,1784563257.149,151.203,1.104578e-02,3.055790e-03,9.765625e-04,2.246094e-02,2000,0,2.209155e-03
2026-07-20T19:00:57.248,1784563257.249,151.303,1.087048e-02,3.220180e-03,1.708984e-03,2.368164e-02,2000,0,2.174097e-03
2026-07-20T19:00:57.349,1784563257.349,151.403,1.054431e-02,3.155045e-03,-4.394531e-03,2.368164e-02,2000,0,2.108862e-03
2026-07-20T19:00:57.448,1784563257.449,151.503,1.115869e-02,3.103397e-03,1.953125e-03,2.148438e-02,2000,0,2.231738e-03
2026-07-20T19:00:57.548,1784563257.549,151.603,1.071167e-02,3.079758e-03,9.765625e-04,2.075195e-02,2000,0,2.142334e-03
2026-07-20T19:00:57.649,1784563257.649,151.703,1.132520e-02,3.136361e-03,2.441406e-03,2.416992e-02,2000,0,2.265039e-03
2026-07-20T19:00:57.748,1784563257.749,151.803,1.145422e-02,3.203843e-03,2.441406e-03,2.343750e-02,2000,0,2.290845e-03
2026-07-20T19:00:57.848,1784563257.849,151.903,1.159875e-02,3.201054e-03,1.220703e-03,2.465820e-02,2000,0,2.319751e-03
2026-07-20T19:00:57.949,1784563257.950,152.003,1.180981e-02,3.397714e-03,1.220703e-03,2.368164e-02,2000,0,2.361963e-03
2026-07-20T19:00:58.048,1784563258.049,152.103,1.122461e-02,3.365684e-03,-1.464844e-03,2.246094e-02,2000,0,2.244922e-03
2026-07-20T19:00:58.149,1784563258.149,152.203,1.195813e-02,3.194719e-03,2.685547e-03,2.172852e-02,2000,0,2.391626e-03
2026-07-20T19:00:58.248,1784563258.249,152.303,1.168225e-02,3.297193e-03,1.220703e-03,2.246094e-02,2000,0,2.336450e-03
2026-07-20T19:00:58.348,1784563258.349,152.403,1.167102e-02,3.363397e-03,1.708984e-03,2.197266e-02,2000,0,2.334204e-03
2026-07-20T19:00:58.448,1784563258.449,152.503,1.183813e-02,3.315695e-03,1.464844e-03,2.319336e-02,2000,0,2.367627e-03
2026-07-20T19:00:58.548,1784563258.549,152.603,1.155945e-02,3.395036e-03,7.324219e-04,2.270508e-02,2000,0,2.311890e-03
2026-07-20T19:00:58.648,1784563258.649,152.703,1.149756e-02,3.429382e-03,-3.417969e-03,2.099609e-02,2000,0,2.299512e-03
2026-07-20T19:00:58.748,1784563258.749,152.803,1.190186e-02,3.295695e-03,2.441406e-04,2.416992e-02,2000,0,2.380371e-03
2026-07-20T19:00:58.848,1784563258.849,152.903,1.132080e-02,3.410498e-03,-4.882812e-04,2.416992e-02,2000,0,2.264160e-03
2026-07-20T19:00:58.948,1784563258.949,153.003,1.154041e-02,3.297064e-03,1.220703e-03,2.124023e-02,2000,0,2.308081e-03
2026-07-20T19:00:59.048,1784563259.049,153.103,1.129944e-02,3.197121e-03,4.882812e-04,2.001953e-02,2000,0,2.259888e-03
2026-07-20T19:00:59.149,1784563259.149,153.203,1.134924e-02,3.116193e-03,1.464844e-03,2.148438e-02,2000,0,2.269849e-03
2026-07-20T19:00:59.248,1784563259.249,153.303,1.109985e-02,3.269159e-03,-1.464844e-03,2.514648e-02,2000,0,2.219971e-03
2026-07-20T19:00:59.350,1784563259.351,153.403,1.122913e-02,3.296174e-03,2.441406e-04,1.977539e-02,2000,0,2.245825e-03
2026-07-20T19:00:59.449,1784563259.449,153.503,1.115930e-02,3.293832e-03,0.000000e+00,2.075195e-02,2000,0,2.231860e-03
2026-07-20T19:00:59.548,1784563259.549,153.603,1.062854e-02,3.269596e-03,-1.171875e-02,2.099609e-02,2000,0,2.125708e-03
2026-07-20T19:00:59.648,1784563259.649,153.703,1.059204e-02,3.224873e-03,-9.765625e-04,2.124023e-02,2000,0,2.118408e-03
2026-07-20T19:00:59.748,1784563259.749,153.803,9.798462e-03,3.461458e-03,-1.220703e-03,2.075195e-02,2000,0,1.959692e-03
2026-07-20T19:00:59.848,1784563259.849,153.903,1.012988e-02,3.283187e-03,-3.662109e-03,2.075195e-02,2000,0,2.025977e-03
2026-07-20T19:00:59.948,1784563259.949,154.003,1.065125e-02,3.342977e-03,7.324219e-04,2.294922e-02,2000,0,2.130249e-03
2026-07-20T19:01:00.048,1784563260.049,154.103,9.659912e-03,3.308637e-03,-1.953125e-03,2.050781e-02,2000,0,1.931982e-03
2026-07-20T19:01:00.148,1784563260.149,154.203,9.439819e-03,3.447803e-03,-3.417969e-03,2.148438e-02,2000,0,1.887964e-03
2026-07-20T19:01:00.248,1784563260.249,154.303,9.465332e-03,3.567563e-03,-4.638672e-03,2.026367e-02,2000,0,1.893066e-03
2026-07-20T19:01:00.348,1784563260.349,154.403,9.661743e-03,3.479877e-03,0.000000e+00,2.099609e-02,2000,0,1.932349e-03
2026-07-20T19:01:00.448,1784563260.449,154.503,9.547485e-03,3.514948e-03,-1.220703e-03,2.270508e-02,2000,0,1.909497e-03
2026-07-20T19:01:00.549,1784563260.549,154.603,9.842285e-03,3.703843e-03,-2.685547e-03,2.050781e-02,2000,0,1.968457e-03
2026-07-20T19:01:00.648,1784563260.649,154.703,9.615112e-03,3.614217e-03,-9.765625e-04,2.172852e-02,2000,0,1.923022e-03
2026-07-20T19:01:00.748,1784563260.749,154.803,9.473511e-03,3.533541e-03,-1.708984e-03,2.026367e-02,2000,0,1.894702e-03
2026-07-20T19:01:00.851,1784563260.851,154.903,9.596313e-03,3.646317e-03,-2.197266e-03,2.075195e-02,2000,0,1.919263e-03
2026-07-20T19:01:00.948,1784563260.949,155.003,9.545898e-03,3.629904e-03,-3.906250e-03,1.953125e-02,2000,0,1.909180e-03
2026-07-20T19:01:01.049,1784563261.050,155.103,9.022583e-03,3.490755e-03,-3.906250e-03,2.026367e-02,2000,0,1.804517e-03
2026-07-20T19:01:01.149,1784563261.149,155.203,8.572266e-03,3.816750e-03,-4.394531e-03,2.416992e-02,2000,0,1.714453e-03
2026-07-20T19:01:01.249,1784563261.249,155.303,8.540527e-03,3.661122e-03,-2.197266e-03,2.001953e-02,2000,0,1.708105e-03
2026-07-20T19:01:01.349,1784563261.349,155.403,7.959595e-03,3.727896e-03,-4.638672e-03,1.928711e-02,2000,0,1.591919e-03
2026-07-20T19:01:01.449,1784563261.449,155.503,8.073975e-03,3.705102e-03,-4.638672e-03,1.855469e-02,2000,0,1.614795e-03
2026-07-20T19:01:01.549,1784563261.549,155.603,6.949951e-03,3.682252e-03,-6.347656e-03,1.806641e-02,2000,0,1.389990e-03
2026-07-20T19:01:01.648,1784563261.649,155.703,7.717529e-03,3.705936e-03,-5.126953e-03,1.928711e-02,2000,0,1.543506e-03
2026-07-20T19:01:01.748,1784563261.749,155.803,7.218994e-03,3.743538e-03,-5.126953e-03,2.319336e-02,2000,0,1.443799e-03
2026-07-20T19:01:01.848,1784563261.849,155.903,7.284058e-03,3.863570e-03,-5.371094e-03,2.050781e-02,2000,0,1.456812e-03
2026-07-20T19:01:01.948,1784563261.949,156.003,7.463867e-03,3.962326e-03,-9.277344e-03,1.928711e-02,2000,0,1.492773e-03
2026-07-20T19:01:02.048,1784563262.049,156.103,6.919312e-03,3.930671e-03,-4.882812e-03,2.026367e-02,2000,0,1.383862e-03
2026-07-20T19:01:02.148,1784563262.149,156.203,7.147217e-03,3.948112e-03,-7.568359e-03,1.953125e-02,2000,0,1.429443e-03
2026-07-20T19:01:02.248,1784563262.249,156.303,7.025513e-03,3.968968e-03,-4.638672e-03,1.928711e-02,2000,0,1.405103e-03
2026-07-20T19:01:02.348,1784563262.349,156.403,6.958618e-03,4.030014e-03,-6.347656e-03,1.904297e-02,2000,0,1.391724e-03
2026-07-20T19:01:02.448,1784563262.449,156.503,6.247070e-03,3.978490e-03,-5.371094e-03,1.684570e-02,2000,0,1.249414e-03
2026-07-20T19:01:02.548,1784563262.549,156.603,6.079834e-03,3.950657e-03,-5.126953e-03,1.684570e-02,2000,0,1.215967e-03
2026-07-20T19:01:02.648,1784563262.649,156.703,6.546387e-03,3.991392e-03,-4.638672e-03,1.733398e-02,2000,0,1.309277e-03
2026-07-20T19:01:02.748,1784563262.749,156.803,6.002563e-03,3.922083e-03,-5.615234e-03,1.831055e-02,2000,0,1.200513e-03
2026-07-20T19:01:02.848,1784563262.849,156.903,5.974365e-03,4.045913e-03,-6.591797e-03,1.953125e-02,2000,0,1.194873e-03
2026-07-20T19:01:02.948,1784563262.949,157.003,5.562866e-03,4.113088e-03,-5.615234e-03,1.733398e-02,2000,0,1.112573e-03
2026-07-20T19:01:03.049,1784563263.050,157.103,5.104980e-03,4.042455e-03,-5.615234e-03,1.684570e-02,2000,0,1.020996e-03
2026-07-20T19:01:03.149,1784563263.150,157.203,4.820557e-03,4.055101e-03,-8.544922e-03,2.099609e-02,2000,0,9.641113e-04
2026-07-20T19:01:03.249,1784563263.249,157.303,4.430908e-03,4.017577e-03,-6.347656e-03,1.684570e-02,2000,0,8.861816e-04
2026-07-20T19:01:03.349,1784563263.349,157.403,4.500732e-03,3.911372e-03,-7.812500e-03,2.050781e-02,2000,0,9.001465e-04
2026-07-20T19:01:03.449,1784563263.449,157.503,3.747437e-03,4.043792e-03,-8.056641e-03,1.635742e-02,2000,0,7.494873e-04
2026-07-20T19:01:03.548,1784563263.549,157.603,3.845825e-03,3.955833e-03,-1.635742e-02,1.708984e-02,2000,0,7.691650e-04
2026-07-20T19:01:03.648,1784563263.649,157.703,3.478516e-03,3.929318e-03,-8.544922e-03,1.782227e-02,2000,0,6.957031e-04
2026-07-20T19:01:03.749,1784563263.749,157.803,2.702148e-03,3.950889e-03,-1.049805e-02,1.562500e-02,2000,0,5.404297e-04
2026-07-20T19:01:03.848,1784563263.849,157.903,2.982544e-03,3.966850e-03,-1.147461e-02,1.538086e-02,2000,0,5.965088e-04
2026-07-20T19:01:03.948,1784563263.949,158.003,2.737793e-03,3.865219e-03,-1.000977e-02,2.368164e-02,2000,0,5.475586e-04
2026-07-20T19:01:04.051,1784563264.051,158.103,2.732422e-03,3.938550e-03,-1.171875e-02,1.684570e-02,2000,0,5.464844e-04
2026-07-20T19:01:04.149,1784563264.149,158.203,2.604492e-03,3.591422e-03,-7.812500e-03,1.464844e-02,2000,0,5.208984e-04
2026-07-20T19:01:04.249,1784563264.249,158.303,2.483765e-03,3.644140e-03,-9.033203e-03,1.440430e-02,2000,0,4.967529e-04
2026-07-20T19:01:04.348,1784563264.349,158.403,1.378662e-03,3.771237e-03,-1.074219e-02,1.538086e-02,2000,0,2.757324e-04
2026-07-20T19:01:04.448,1784563264.449,158.503,1.300049e-03,3.784450e-03,-1.000977e-02,1.562500e-02,2000,0,2.600098e-04
2026-07-20T19:01:04.549,1784563264.549,158.603,1.532104e-03,3.534391e-03,-1.196289e-02,1.416016e-02,2000,0,3.064209e-04
2026-07-20T19:01:04.649,1784563264.649,158.703,1.501953e-03,3.489033e-03,-1.049805e-02,1.416016e-02,2000,0,3.003906e-04
2026-07-20T19:01:04.749,1784563264.749,158.803,1.534302e-03,3.444569e-03,-1.147461e-02,1.245117e-02,2000,0,3.068604e-04
2026-07-20T19:01:04.849,1784563264.849,158.903,9.179687e-04,3.448839e-03,-1.074219e-02,1.293945e-02,2000,0,1.835938e-04
2026-07-20T19:01:04.949,1784563264.949,159.003,5.645752e-04,3.345696e-03,-1.074219e-02,1.196289e-02,2000,0,1.129150e-04
2026-07-20T19:01:05.049,1784563265.049,159.103,4.503174e-04,3.385732e-03,-1.123047e-02,1.074219e-02,2000,0,9.006348e-05
2026-07-20T19:01:05.149,1784563265.149,159.203,4.101562e-04,3.362771e-03,-1.123047e-02,1.196289e-02,2000,0,8.203125e-05
2026-07-20T19:01:05.249,1784563265.249,159.303,7.739258e-05,3.268828e-03,-1.098633e-02,1.391602e-02,2000,0,1.547852e-05
2026-07-20T19:01:05.349,1784563265.349,159.403,1.898193e-04,3.185095e-03,-1.074219e-02,1.025391e-02,2000,0,3.796387e-05
2026-07-20T19:01:05.449,1784563265.449,159.503,8.081055e-05,3.124985e-03,-1.098633e-02,9.277344e-03,2000,0,1.616211e-05
2026-07-20T19:01:05.549,1784563265.549,159.603,-5.021973e-04,3.145245e-03,-1.074219e-02,1.879883e-02,2000,0,-1.004395e-04
2026-07-20T19:01:05.649,1784563265.649,159.703,5.126953e-06,3.207469e-03,-1.074219e-02,9.521484e-03,2000,0,1.025391e-06
2026-07-20T19:01:05.749,1784563265.749,159.803,-4.899902e-04,3.013787e-03,-1.586914e-02,8.789062e-03,2000,0,-9.799805e-05
2026-07-20T19:01:05.848,1784563265.849,159.903,-1.317017e-03,3.109511e-03,-1.245117e-02,1.098633e-02,2000,0,-2.634033e-04
2026-07-20T19:01:05.949,1784563265.949,160.003,-6.174316e-04,3.091905e-03,-1.025391e-02,1.147461e-02,2000,0,-1.234863e-04
2026-07-20T19:01:06.049,1784563266.049,160.103,-1.020752e-03,3.195270e-03,-1.123047e-02,1.025391e-02,2000,0,-2.041504e-04
2026-07-20T19:01:06.149,1784563266.149,160.203,-1.166016e-03,3.205770e-03,-1.147461e-02,1.025391e-02,2000,0,-2.332031e-04
2026-07-20T19:01:06.248,1784563266.249,160.303,-1.493530e-03,3.079006e-03,-1.293945e-02,1.147461e-02,2000,0,-2.987061e-04
2026-07-20T19:01:06.348,1784563266.349,160.403,-1.965698e-03,3.202264e-03,-1.171875e-02,7.812500e-03,2000,0,-3.931396e-04
2026-07-20T19:01:06.448,1784563266.449,160.503,-2.407104e-03,3.074745e-03,-1.220703e-02,8.300781e-03,2000,0,-4.814209e-04
2026-07-20T19:01:06.548,1784563266.549,160.603,-2.159912e-03,3.107869e-03,-1.342773e-02,6.835938e-03,2000,0,-4.319824e-04
2026-07-20T19:01:06.648,1784563266.649,160.703,-2.638184e-03,3.120528e-03,-1.269531e-02,8.056641e-03,2000,0,-5.276367e-04
2026-07-20T19:01:06.748,1784563266.749,160.803,-2.402466e-03,3.183064e-03,-1.293945e-02,7.324219e-03,2000,0,-4.804932e-04
2026-07-20T19:01:06.848,1784563266.849,160.903,-2.248901e-03,3.094079e-03,-1.269531e-02,9.033203e-03,2000,0,-4.497803e-04
2026-07-20T19:01:06.948,1784563266.949,161.003,-2.663330e-03,3.369368e-03,-1.318359e-02,8.300781e-03,2000,0,-5.326660e-04
2026-07-20T19:01:07.048,1784563267.049,161.103,-3.088013e-03,3.224921e-03,-1.342773e-02,7.568359e-03,2000,0,-6.176025e-04
2026-07-20T19:01:07.148,1784563267.149,161.203,-3.019653e-03,3.229019e-03,-1.391602e-02,1.000977e-02,2000,0,-6.039307e-04
2026-07-20T19:01:07.248,1784563267.249,161.303,-3.626221e-03,3.464521e-03,-1.733398e-02,1.098633e-02,2000,0,-7.252441e-04
2026-07-20T19:01:07.349,1784563267.349,161.403,-3.708374e-03,3.387609e-03,-1.367188e-02,9.033203e-03,2000,0,-7.416748e-04
2026-07-20T19:01:07.448,1784563267.449,161.503,-3.525146e-03,3.466258e-03,-1.416016e-02,8.789062e-03,2000,0,-7.050293e-04
2026-07-20T19:01:07.548,1784563267.549,161.603,-3.463013e-03,3.399595e-03,-2.099609e-02,6.835938e-03,2000,0,-6.926025e-04
2026-07-20T19:01:07.648,1784563267.649,161.703,-3.883179e-03,3.604541e-03,-1.416016e-02,9.765625e-03,2000,0,-7.766357e-04
2026-07-20T19:01:07.748,1784563267.749,161.803,-3.389282e-03,3.457868e-03,-1.464844e-02,8.056641e-03,2000,0,-6.778564e-04
2026-07-20T19:01:07.848,1784563267.849,161.903,-3.833252e-03,3.551995e-03,-1.611328e-02,7.812500e-03,2000,0,-7.666504e-04
2026-07-20T19:01:07.948,1784563267.949,162.003,-3.959106e-03,3.459479e-03,-1.757812e-02,5.859375e-03,2000,0,-7.918213e-04
2026-07-20T19:01:08.049,1784563268.050,162.103,-3.469727e-03,3.422657e-03,-1.464844e-02,7.324219e-03,2000,0,-6.939453e-04
2026-07-20T19:01:08.149,1784563268.150,162.203,-3.761597e-03,3.315879e-03,-1.513672e-02,8.789062e-03,2000,0,-7.523193e-04
2026-07-20T19:01:08.249,1784563268.250,162.303,-3.911743e-03,3.328220e-03,-1.586914e-02,5.859375e-03,2000,0,-7.823486e-04
2026-07-20T19:01:08.351,1784563268.351,162.403,-3.713623e-03,3.417336e-03,-1.489258e-02,7.568359e-03,2000,0,-7.427246e-04
2026-07-20T19:01:08.449,1784563268.450,162.503,-4.275391e-03,3.382029e-03,-1.635742e-02,1.000977e-02,2000,0,-8.550781e-04
2026-07-20T19:01:08.548,1784563268.549,162.603,-3.792969e-03,3.267854e-03,-1.635742e-02,6.103516e-03,2000,0,-7.585938e-04
2026-07-20T19:01:08.648,1784563268.649,162.703,-4.094360e-03,3.198352e-03,-1.513672e-02,1.123047e-02,2000,0,-8.188721e-04
2026-07-20T19:01:08.748,1784563268.749,162.803,-4.266846e-03,3.181710e-03,-1.562500e-02,1.000977e-02,2000,0,-8.533691e-04
2026-07-20T19:01:08.849,1784563268.849,162.903,-4.139160e-03,3.051034e-03,-1.391602e-02,7.812500e-03,2000,0,-8.278320e-04
2026-07-20T19:01:08.948,1784563268.949,163.003,-3.845581e-03,3.059568e-03,-1.684570e-02,5.371094e-03,2000,0,-7.691162e-04
2026-07-20T19:01:09.048,1784563269.049,163.103,-4.172241e-03,2.929062e-03,-1.391602e-02,6.103516e-03,2000,0,-8.344482e-04
2026-07-20T19:01:09.148,1784563269.149,163.203,-3.998413e-03,2.871638e-03,-1.342773e-02,5.126953e-03,2000,0,-7.996826e-04
2026-07-20T19:01:09.248,1784563269.249,163.303,-4.215942e-03,2.789710e-03,-1.586914e-02,3.662109e-03,2000,0,-8.431885e-04
2026-07-20T19:01:09.348,1784563269.349,163.403,-4.331299e-03,2.676698e-03,-1.464844e-02,4.638672e-03,2000,0,-8.662598e-04
2026-07-20T19:01:09.448,1784563269.449,163.503,-4.060059e-03,2.755807e-03,-1.464844e-02,4.394531e-03,2000,0,-8.120117e-04
2026-07-20T19:01:09.548,1784563269.549,163.603,-4.062012e-03,2.569607e-03,-1.318359e-02,5.615234e-03,2000,0,-8.124023e-04
2026-07-20T19:01:09.648,1784563269.649,163.703,-4.273804e-03,2.523391e-03,-1.269531e-02,5.126953e-03,2000,0,-8.547607e-04
2026-07-20T19:01:09.748,1784563269.749,163.803,-4.106079e-03,2.370863e-03,-1.611328e-02,2.929688e-03,2000,0,-8.212158e-04
2026-07-20T19:01:09.848,1784563269.849,163.903,-4.118042e-03,2.465179e-03,-1.440430e-02,3.173828e-03,2000,0,-8.236084e-04
2026-07-20T19:01:09.948,1784563269.949,164.003,-4.172852e-03,2.429102e-03,-1.196289e-02,1.318359e-02,2000,0,-8.345703e-04
2026-07-20T19:01:10.048,1784563270.049,164.103,-4.452271e-03,2.295059e-03,-1.342773e-02,4.394531e-03,2000,0,-8.904541e-04
2026-07-20T19:01:10.148,1784563270.149,164.203,-4.113159e-03,2.419719e-03,-1.733398e-02,2.441406e-03,2000,0,-8.226318e-04
2026-07-20T19:01:10.249,1784563270.250,164.303,-4.681030e-03,2.332615e-03,-1.391602e-02,3.173828e-03,2000,0,-9.362061e-04
2026-07-20T19:01:10.349,1784563270.350,164.403,-4.684570e-03,2.427201e-03,-1.318359e-02,4.394531e-03,2000,0,-9.369141e-04
2026-07-20T19:01:10.449,1784563270.450,164.503,-4.812744e-03,2.431384e-03,-1.293945e-02,4.394531e-03,2000,0,-9.625488e-04
2026-07-20T19:01:10.549,1784563270.550,164.603,-4.665161e-03,2.505872e-03,-1.342773e-02,5.371094e-03,2000,0,-9.330322e-04
2026-07-20T19:01:10.651,1784563270.651,164.703,-4.874146e-03,2.483358e-03,-2.197266e-02,2.441406e-03,2000,0,-9.748291e-04
2026-07-20T19:01:10.748,1784563270.749,164.803,-4.330444e-03,2.521508e-03,-1.293945e-02,3.662109e-03,2000,0,-8.660889e-04
2026-07-20T19:01:10.849,1784563270.849,164.903,-5.022217e-03,2.657692e-03,-1.416016e-02,3.662109e-03,2000,0,-1.004443e-03
2026-07-20T19:01:10.949,1784563270.949,165.003,-4.975830e-03,2.758485e-03,-1.562500e-02,3.662109e-03,2000,0,-9.951660e-04
2026-07-20T19:01:11.048,1784563271.049,165.103,-4.878418e-03,2.851105e-03,-2.148438e-02,3.906250e-03,2000,0,-9.756836e-04
2026-07-20T19:01:11.148,1784563271.149,165.203,-5.171631e-03,2.850748e-03,-1.416016e-02,3.906250e-03,2000,0,-1.034326e-03
2026-07-20T19:01:11.248,1784563271.249,165.303,-5.096680e-03,2.880504e-03,-1.464844e-02,3.417969e-03,2000,0,-1.019336e-03
2026-07-20T19:01:11.348,1784563271.349,165.403,-4.967041e-03,3.011353e-03,-1.733398e-02,4.394531e-03,2000,0,-9.934082e-04
2026-07-20T19:01:11.448,1784563271.449,165.503,-5.067505e-03,3.077685e-03,-1.855469e-02,6.103516e-03,2000,0,-1.013501e-03
2026-07-20T19:01:11.549,1784563271.549,165.603,-5.554687e-03,3.148027e-03,-1.562500e-02,5.371094e-03,2000,0,-1.110937e-03
2026-07-20T19:01:11.651,1784563271.651,165.703,-5.103149e-03,3.117916e-03,-1.562500e-02,5.615234e-03,2000,0,-1.020630e-03
2026-07-20T19:01:11.748,1784563271.749,165.803,-5.703369e-03,3.165946e-03,-1.879883e-02,3.662109e-03,2000,0,-1.140674e-03
2026-07-20T19:01:11.849,1784563271.849,165.903,-5.659546e-03,3.201014e-03,-1.635742e-02,5.859375e-03,2000,0,-1.131909e-03
2026-07-20T19:01:11.948,1784563271.949,166.003,-5.614746e-03,3.141076e-03,-1.708984e-02,1.342773e-02,2000,0,-1.122949e-03
2026-07-20T19:01:12.048,1784563272.049,166.103,-5.835571e-03,3.253031e-03,-1.708984e-02,5.371094e-03,2000,0,-1.167114e-03
2026-07-20T19:01:12.149,1784563272.149,166.203,-5.454712e-03,3.268141e-03,-1.611328e-02,4.150391e-03,2000,0,-1.090942e-03
2026-07-20T19:01:12.249,1784563272.249,166.303,-5.789062e-03,3.145002e-03,-1.831055e-02,4.394531e-03,2000,0,-1.157812e-03
2026-07-20T19:01:12.348,1784563272.349,166.403,-6.514771e-03,3.173076e-03,-2.197266e-02,3.662109e-03,2000,0,-1.302954e-03
2026-07-20T19:01:12.449,1784563272.449,166.503,-6.454590e-03,3.011642e-03,-1.708984e-02,2.929688e-03,2000,0,-1.290918e-03
2026-07-20T19:01:12.548,1784563272.549,166.603,-5.543579e-03,3.023998e-03,-1.684570e-02,3.417969e-03,2000,0,-1.108716e-03
2026-07-20T19:01:12.648,1784563272.649,166.703,-6.035522e-03,3.136090e-03,-1.708984e-02,3.173828e-03,2000,0,-1.207104e-03
2026-07-20T19:01:12.749,1784563272.749,166.803,-6.259644e-03,3.254538e-03,-1.855469e-02,4.638672e-03,2000,0,-1.251929e-03
2026-07-20T19:01:12.848,1784563272.849,166.903,-6.011719e-03,3.070981e-03,-2.026367e-02,5.126953e-03,2000,0,-1.202344e-03
2026-07-20T19:01:12.951,1784563272.951,167.003,-6.387207e-03,3.166305e-03,-1.733398e-02,6.103516e-03,2000,0,-1.277441e-03
2026-07-20T19:01:13.049,1784563273.049,167.103,-6.338867e-03,2.990655e-03,-1.611328e-02,5.126953e-03,2000,0,-1.267773e-03
2026-07-20T19:01:13.148,1784563273.149,167.203,-6.355469e-03,3.078990e-03,-1.733398e-02,5.371094e-03,2000,0,-1.271094e-03
2026-07-20T19:01:13.248,1784563273.249,167.303,-6.979004e-03,3.130513e-03,-1.831055e-02,2.441406e-03,2000,0,-1.395801e-03
2026-07-20T19:01:13.348,1784563273.349,167.403,-7.278198e-03,3.050068e-03,-1.904297e-02,1.708984e-03,2000,0,-1.455640e-03
2026-07-20T19:01:13.448,1784563273.449,167.503,-7.023438e-03,2.907336e-03,-1.831055e-02,3.173828e-03,2000,0,-1.404688e-03
2026-07-20T19:01:13.548,1784563273.549,167.603,-7.726440e-03,3.022124e-03,-1.855469e-02,1.464844e-03,2000,0,-1.545288e-03
2026-07-20T19:01:13.648,1784563273.649,167.703,-7.396729e-03,2.990207e-03,-2.001953e-02,2.441406e-03,2000,0,-1.479346e-03
2026-07-20T19:01:13.748,1784563273.749,167.803,-6.461914e-03,2.989561e-03,-1.562500e-02,3.417969e-03,2000,0,-1.292383e-03
2026-07-20T19:01:13.849,1784563273.849,167.903,-6.049316e-03,2.970026e-03,-1.855469e-02,3.662109e-03,2000,0,-1.209863e-03
2026-07-20T19:01:13.949,1784563273.949,168.003,-5.314575e-03,2.997853e-03,-1.416016e-02,7.812500e-03,2000,0,-1.062915e-03
2026-07-20T19:01:14.049,1784563274.049,168.103,-4.034302e-03,2.961501e-03,-1.391602e-02,7.568359e-03,2000,0,-8.068604e-04
2026-07-20T19:01:14.148,1784563274.149,168.203,-2.138306e-03,2.970040e-03,-1.660156e-02,6.591797e-03,2000,0,-4.276611e-04
2026-07-20T19:01:14.248,1784563274.249,168.303,-6.749268e-04,2.900346e-03,-1.196289e-02,8.544922e-03,2000,0,-1.349854e-04
2026-07-20T19:01:14.348,1784563274.349,168.403,3.599854e-04,2.868516e-03,-1.196289e-02,1.171875e-02,2000,0,7.199707e-05
2026-07-20T19:01:14.449,1784563274.449,168.503,2.148926e-03,3.017778e-03,-8.544922e-03,1.367188e-02,2000,0,4.297852e-04
2026-07-20T19:01:14.549,1784563274.549,168.603,4.335327e-03,3.177448e-03,-7.324219e-03,1.660156e-02,2000,0,8.670654e-04
2026-07-20T19:01:14.648,1784563274.649,168.703,5.703979e-03,3.103251e-03,-4.150391e-03,1.782227e-02,2000,0,1.140796e-03
2026-07-20T19:01:14.748,1784563274.749,168.803,7.507935e-03,3.148934e-03,-1.953125e-03,1.733398e-02,2000,0,1.501587e-03
2026-07-20T19:01:14.849,1784563274.849,168.903,9.696533e-03,3.397889e-03,-7.324219e-04,2.270508e-02,2000,0,1.939307e-03
2026-07-20T19:01:14.948,1784563274.949,169.003,1.032239e-02,3.296620e-03,-4.882812e-04,2.221680e-02,2000,0,2.064478e-03
2026-07-20T19:01:15.049,1784563275.050,169.103,1.244080e-02,3.608302e-03,2.197266e-03,2.978516e-02,2000,0,2.488159e-03
