# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T17:53:29
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,3.21,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,laser open-1
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T17:56:08.029,1784559368.029,156.003,3.188920e-01,3.310051e-03,3.085938e-01,3.295898e-01,2000,0,6.377839e-03
2026-07-20T17:56:08.130,1784559368.130,156.103,3.197452e-01,3.240546e-03,3.093262e-01,3.339844e-01,2000,0,6.394905e-03
2026-07-20T17:56:08.229,1784559368.230,156.203,3.201249e-01,3.005518e-03,3.093262e-01,3.320312e-01,2000,0,6.402498e-03
2026-07-20T17:56:08.330,1784559368.330,156.303,3.208456e-01,3.256994e-03,3.095703e-01,3.308105e-01,2000,0,6.416912e-03
2026-07-20T17:56:08.429,1784559368.430,156.403,3.213380e-01,3.067152e-03,3.071289e-01,3.305664e-01,2000,0,6.426760e-03
2026-07-20T17:56:08.530,1784559368.530,156.503,3.218860e-01,3.377083e-03,3.105469e-01,3.322754e-01,2000,0,6.437720e-03
2026-07-20T17:56:08.629,1784559368.630,156.603,3.218596e-01,3.287392e-03,3.107910e-01,3.342285e-01,2000,0,6.437192e-03
2026-07-20T17:56:08.729,1784559368.729,156.703,3.229822e-01,3.286824e-03,3.110352e-01,3.369141e-01,2000,0,6.459644e-03
2026-07-20T17:56:08.829,1784559368.829,156.803,3.234260e-01,3.356263e-03,3.132324e-01,3.347168e-01,2000,0,6.468521e-03
2026-07-20T17:56:08.929,1784559368.930,156.903,3.241555e-01,3.356422e-03,3.117676e-01,3.369141e-01,2000,0,6.483110e-03
2026-07-20T17:56:09.029,1784559369.030,157.003,3.248760e-01,3.412996e-03,3.142090e-01,3.354492e-01,2000,0,6.497520e-03
2026-07-20T17:56:09.129,1784559369.129,157.103,3.247487e-01,3.470761e-03,3.129883e-01,3.359375e-01,2000,0,6.494973e-03
2026-07-20T17:56:09.229,1784559369.230,157.203,3.265939e-01,3.294956e-03,3.151855e-01,3.386230e-01,2000,0,6.531877e-03
2026-07-20T17:56:09.329,1784559369.330,157.303,3.279084e-01,3.497456e-03,3.181152e-01,3.403320e-01,2000,0,6.558169e-03
2026-07-20T17:56:09.429,1784559369.430,157.403,3.286442e-01,3.368942e-03,3.112793e-01,3.405762e-01,2000,0,6.572883e-03
2026-07-20T17:56:09.529,1784559369.530,157.503,3.303583e-01,3.269094e-03,3.176270e-01,3.408203e-01,2000,0,6.607166e-03
2026-07-20T17:56:09.629,1784559369.630,157.603,3.312601e-01,3.481760e-03,3.178711e-01,3.427734e-01,2000,0,6.625203e-03
2026-07-20T17:56:09.729,1784559369.729,157.703,3.317648e-01,3.441007e-03,3.190918e-01,3.442383e-01,2000,0,6.635295e-03
2026-07-20T17:56:09.829,1784559369.829,157.803,3.337809e-01,3.472876e-03,3.217773e-01,3.447266e-01,2000,0,6.675618e-03
2026-07-20T17:56:09.929,1784559369.929,157.903,3.348630e-01,3.540201e-03,3.232422e-01,3.474121e-01,2000,0,6.697261e-03
2026-07-20T17:56:10.029,1784559370.029,158.003,3.351050e-01,3.295762e-03,3.242188e-01,3.459473e-01,2000,0,6.702100e-03
2026-07-20T17:56:10.129,1784559370.130,158.104,3.365557e-01,3.659944e-03,3.212891e-01,3.486328e-01,2000,0,6.731113e-03
2026-07-20T17:56:10.229,1784559370.229,158.203,3.379067e-01,3.403951e-03,3.266602e-01,3.479004e-01,2000,0,6.758135e-03
2026-07-20T17:56:10.329,1784559370.329,158.303,3.379048e-01,3.246131e-03,3.278809e-01,3.564453e-01,2000,0,6.758096e-03
2026-07-20T17:56:10.429,1784559370.429,158.403,3.390635e-01,3.301442e-03,3.269043e-01,3.505859e-01,2000,0,6.781270e-03
2026-07-20T17:56:10.529,1784559370.529,158.503,3.392645e-01,3.286343e-03,3.217773e-01,3.518066e-01,2000,0,6.785291e-03
2026-07-20T17:56:10.629,1784559370.629,158.603,3.398674e-01,3.115043e-03,3.293457e-01,3.508301e-01,2000,0,6.797349e-03
2026-07-20T17:56:10.729,1784559370.729,158.703,3.400497e-01,3.271047e-03,3.291016e-01,3.510742e-01,2000,0,6.800994e-03
2026-07-20T17:56:10.829,1784559370.829,158.803,3.400205e-01,3.070808e-03,3.308105e-01,3.493652e-01,2000,0,6.800410e-03
2026-07-20T17:56:10.929,1784559370.929,158.903,3.395759e-01,2.963394e-03,3.298340e-01,3.486328e-01,2000,0,6.791519e-03
2026-07-20T17:56:11.029,1784559371.029,159.003,3.389727e-01,2.721575e-03,3.303223e-01,3.476562e-01,2000,0,6.779453e-03
2026-07-20T17:56:11.129,1784559371.129,159.103,3.390374e-01,2.951106e-03,3.298340e-01,3.508301e-01,2000,0,6.780747e-03
2026-07-20T17:56:11.229,1784559371.229,159.203,3.377903e-01,2.833316e-03,3.256836e-01,3.530273e-01,2000,0,6.755806e-03
2026-07-20T17:56:11.329,1784559371.329,159.303,3.374679e-01,2.654567e-03,3.264160e-01,3.452148e-01,2000,0,6.749358e-03
2026-07-20T17:56:11.429,1784559371.429,159.403,3.363479e-01,2.508077e-03,3.283691e-01,3.454590e-01,2000,0,6.726958e-03
2026-07-20T17:56:11.529,1784559371.530,159.503,3.352136e-01,2.607678e-03,3.256836e-01,3.510742e-01,2000,0,6.704272e-03
2026-07-20T17:56:11.629,1784559371.630,159.603,3.336309e-01,2.583953e-03,3.173828e-01,3.466797e-01,2000,0,6.672617e-03
2026-07-20T17:56:11.729,1784559371.730,159.703,3.323579e-01,2.403239e-03,3.208008e-01,3.408203e-01,2000,0,6.647158e-03
2026-07-20T17:56:11.829,1784559371.830,159.803,3.313296e-01,2.449865e-03,3.227539e-01,3.395996e-01,2000,0,6.626592e-03
2026-07-20T17:56:11.929,1784559371.930,159.903,3.300367e-01,2.438533e-03,3.198242e-01,3.410645e-01,2000,0,6.600735e-03
2026-07-20T17:56:12.029,1784559372.030,160.003,3.283684e-01,2.449875e-03,3.188477e-01,3.376465e-01,2000,0,6.567368e-03
2026-07-20T17:56:12.129,1784559372.129,160.103,3.272177e-01,2.281522e-03,3.198242e-01,3.354492e-01,2000,0,6.544353e-03
2026-07-20T17:56:12.229,1784559372.230,160.203,3.262245e-01,2.547921e-03,3.151855e-01,3.352051e-01,2000,0,6.524490e-03
2026-07-20T17:56:12.329,1784559372.330,160.303,3.240773e-01,2.653716e-03,3.139648e-01,3.432617e-01,2000,0,6.481545e-03
2026-07-20T17:56:12.429,1784559372.430,160.403,3.228947e-01,2.549478e-03,3.159180e-01,3.315430e-01,2000,0,6.457893e-03
2026-07-20T17:56:12.529,1784559372.530,160.503,3.214010e-01,2.582879e-03,3.076172e-01,3.317871e-01,2000,0,6.428020e-03
2026-07-20T17:56:12.629,1784559372.630,160.603,3.203549e-01,2.675645e-03,3.115234e-01,3.293457e-01,2000,0,6.407097e-03
2026-07-20T17:56:12.729,1784559372.730,160.703,3.186244e-01,2.785613e-03,3.095703e-01,3.281250e-01,2000,0,6.372488e-03
2026-07-20T17:56:12.829,1784559372.830,160.803,3.173394e-01,2.816555e-03,3.085938e-01,3.271484e-01,2000,0,6.346787e-03
2026-07-20T17:56:12.929,1784559372.930,160.903,3.161115e-01,2.960334e-03,3.059082e-01,3.271484e-01,2000,0,6.322229e-03
2026-07-20T17:56:13.029,1784559373.030,161.003,3.151357e-01,2.790351e-03,3.051758e-01,3.261719e-01,2000,0,6.302715e-03
2026-07-20T17:56:13.129,1784559373.130,161.103,3.133551e-01,2.984753e-03,3.017578e-01,3.239746e-01,2000,0,6.267102e-03
2026-07-20T17:56:13.229,1784559373.230,161.203,3.123978e-01,3.009892e-03,3.017578e-01,3.266602e-01,2000,0,6.247957e-03
2026-07-20T17:56:13.329,1784559373.330,161.303,3.109142e-01,3.150086e-03,3.007812e-01,3.205566e-01,2000,0,6.218284e-03
2026-07-20T17:56:13.429,1784559373.430,161.403,3.099233e-01,3.264837e-03,2.912598e-01,3.208008e-01,2000,0,6.198467e-03
2026-07-20T17:56:13.529,1784559373.530,161.503,3.093048e-01,3.201500e-03,2.983398e-01,3.186035e-01,2000,0,6.186096e-03
2026-07-20T17:56:13.629,1784559373.630,161.603,3.084404e-01,3.174942e-03,2.978516e-01,3.181152e-01,2000,0,6.168809e-03
2026-07-20T17:56:13.729,1784559373.730,161.703,3.079669e-01,3.379743e-03,2.958984e-01,3.225098e-01,2000,0,6.159338e-03
2026-07-20T17:56:13.829,1784559373.830,161.803,3.072844e-01,3.250595e-03,2.961426e-01,3.200684e-01,2000,0,6.145688e-03
2026-07-20T17:56:13.929,1784559373.930,161.903,3.067675e-01,3.223901e-03,2.966309e-01,3.176270e-01,2000,0,6.135349e-03
2026-07-20T17:56:14.029,1784559374.030,162.003,3.059469e-01,3.384738e-03,2.944336e-01,3.161621e-01,2000,0,6.118938e-03
2026-07-20T17:56:14.130,1784559374.130,162.103,3.059293e-01,3.272113e-03,2.958984e-01,3.173828e-01,2000,0,6.118586e-03
2026-07-20T17:56:14.230,1784559374.230,162.203,3.057251e-01,3.217228e-03,2.939453e-01,3.188477e-01,2000,0,6.114502e-03
2026-07-20T17:56:14.330,1784559374.330,162.303,3.052476e-01,3.240957e-03,2.939453e-01,3.144531e-01,2000,0,6.104951e-03
2026-07-20T17:56:14.430,1784559374.430,162.403,3.052474e-01,3.188231e-03,2.951660e-01,3.168945e-01,2000,0,6.104949e-03
2026-07-20T17:56:14.530,1784559374.530,162.503,3.053602e-01,3.268620e-03,2.944336e-01,3.193359e-01,2000,0,6.107205e-03
2026-07-20T17:56:14.629,1784559374.630,162.603,3.061302e-01,3.108231e-03,2.963867e-01,3.156738e-01,2000,0,6.122605e-03
2026-07-20T17:56:14.729,1784559374.730,162.703,3.058612e-01,3.195328e-03,2.951660e-01,3.156738e-01,2000,0,6.117224e-03
2026-07-20T17:56:14.829,1784559374.830,162.803,3.065802e-01,3.257281e-03,2.946777e-01,3.181152e-01,2000,0,6.131604e-03
2026-07-20T17:56:14.929,1784559374.930,162.903,3.069536e-01,2.919380e-03,2.983398e-01,3.178711e-01,2000,0,6.139072e-03
2026-07-20T17:56:15.029,1784559375.030,163.003,3.076615e-01,3.153193e-03,2.990723e-01,3.178711e-01,2000,0,6.153230e-03
2026-07-20T17:56:15.129,1784559375.130,163.103,3.076189e-01,3.069809e-03,2.978516e-01,3.166504e-01,2000,0,6.152378e-03
2026-07-20T17:56:15.229,1784559375.230,163.203,3.086476e-01,3.353659e-03,2.985840e-01,3.273926e-01,2000,0,6.172952e-03
2026-07-20T17:56:15.329,1784559375.329,163.303,3.085743e-01,3.230011e-03,2.985840e-01,3.195801e-01,2000,0,6.171487e-03
2026-07-20T17:56:15.429,1784559375.430,163.403,3.087527e-01,3.080772e-03,2.966309e-01,3.215332e-01,2000,0,6.175054e-03
2026-07-20T17:56:15.529,1784559375.530,163.503,3.088645e-01,3.318814e-03,2.985840e-01,3.190918e-01,2000,0,6.177290e-03
2026-07-20T17:56:15.629,1784559375.630,163.603,3.091968e-01,3.156410e-03,2.993164e-01,3.195801e-01,2000,0,6.183936e-03
2026-07-20T17:56:15.729,1784559375.730,163.703,3.088757e-01,3.270382e-03,2.968750e-01,3.193359e-01,2000,0,6.177515e-03
2026-07-20T17:56:15.829,1784559375.830,163.803,3.080825e-01,3.382182e-03,2.963867e-01,3.203125e-01,2000,0,6.161650e-03
2026-07-20T17:56:15.929,1784559375.930,163.903,3.081935e-01,3.441764e-03,2.939453e-01,3.220215e-01,2000,0,6.163870e-03
2026-07-20T17:56:16.029,1784559376.030,164.003,3.080507e-01,3.402572e-03,2.941895e-01,3.195801e-01,2000,0,6.161013e-03
2026-07-20T17:56:16.129,1784559376.130,164.103,3.073995e-01,3.167076e-03,2.976074e-01,3.183594e-01,2000,0,6.147991e-03
2026-07-20T17:56:16.230,1784559376.230,164.203,3.062539e-01,3.387252e-03,2.929688e-01,3.181152e-01,2000,0,6.125078e-03
2026-07-20T17:56:16.330,1784559376.330,164.303,3.054683e-01,3.388895e-03,2.946777e-01,3.159180e-01,2000,0,6.109365e-03
2026-07-20T17:56:16.430,1784559376.430,164.403,3.049492e-01,3.463295e-03,2.915039e-01,3.154297e-01,2000,0,6.098984e-03
2026-07-20T17:56:16.530,1784559376.530,164.503,3.033553e-01,3.356637e-03,2.907715e-01,3.149414e-01,2000,0,6.067107e-03
2026-07-20T17:56:16.630,1784559376.630,164.603,3.023829e-01,3.385372e-03,2.912598e-01,3.122559e-01,2000,0,6.047659e-03
2026-07-20T17:56:16.729,1784559376.730,164.703,3.023683e-01,3.419189e-03,2.905273e-01,3.193359e-01,2000,0,6.047366e-03
2026-07-20T17:56:16.829,1784559376.830,164.803,3.011108e-01,3.427960e-03,2.890625e-01,3.134766e-01,2000,0,6.022217e-03
2026-07-20T17:56:16.929,1784559376.930,164.903,3.003379e-01,3.452205e-03,2.895508e-01,3.139648e-01,2000,0,6.006758e-03
2026-07-20T17:56:17.029,1784559377.030,165.003,3.000848e-01,3.508274e-03,2.873535e-01,3.137207e-01,2000,0,6.001697e-03
2026-07-20T17:56:17.129,1784559377.130,165.103,2.994492e-01,3.407359e-03,2.890625e-01,3.107910e-01,2000,0,5.988984e-03
2026-07-20T17:56:17.229,1784559377.230,165.203,2.992319e-01,3.353068e-03,2.883301e-01,3.112793e-01,2000,0,5.984639e-03
2026-07-20T17:56:17.329,1784559377.330,165.303,2.986298e-01,3.353139e-03,2.875977e-01,3.117676e-01,2000,0,5.972595e-03
2026-07-20T17:56:17.429,1784559377.430,165.403,2.995494e-01,3.169726e-03,2.895508e-01,3.120117e-01,2000,0,5.990989e-03
2026-07-20T17:56:17.529,1784559377.530,165.503,2.995159e-01,3.261197e-03,2.890625e-01,3.110352e-01,2000,0,5.990317e-03
2026-07-20T17:56:17.629,1784559377.630,165.603,3.000905e-01,3.181270e-03,2.895508e-01,3.132324e-01,2000,0,6.001809e-03
2026-07-20T17:56:17.729,1784559377.730,165.703,3.007367e-01,3.334680e-03,2.900391e-01,3.139648e-01,2000,0,6.014734e-03
2026-07-20T17:56:17.829,1784559377.830,165.803,3.014784e-01,3.228298e-03,2.907715e-01,3.125000e-01,2000,0,6.029568e-03
2026-07-20T17:56:17.929,1784559377.930,165.903,3.018317e-01,3.244389e-03,2.895508e-01,3.171387e-01,2000,0,6.036633e-03
2026-07-20T17:56:18.029,1784559378.030,166.003,3.035017e-01,3.290736e-03,2.934570e-01,3.171387e-01,2000,0,6.070034e-03
2026-07-20T17:56:18.129,1784559378.130,166.103,3.048721e-01,3.211516e-03,2.951660e-01,3.164062e-01,2000,0,6.097441e-03
2026-07-20T17:56:18.229,1784559378.230,166.203,3.066599e-01,3.401885e-03,2.966309e-01,3.239746e-01,2000,0,6.133198e-03
2026-07-20T17:56:18.329,1784559378.329,166.303,3.088431e-01,3.301482e-03,2.951660e-01,3.190918e-01,2000,0,6.176863e-03
2026-07-20T17:56:18.429,1784559378.429,166.403,3.098682e-01,3.395281e-03,2.978516e-01,3.225098e-01,2000,0,6.197363e-03
2026-07-20T17:56:18.529,1784559378.530,166.503,3.119462e-01,3.611049e-03,2.998047e-01,3.249512e-01,2000,0,6.238923e-03
2026-07-20T17:56:18.629,1784559378.630,166.603,3.145717e-01,3.333971e-03,3.017578e-01,3.269043e-01,2000,0,6.291433e-03
2026-07-20T17:56:18.729,1784559378.730,166.703,3.167163e-01,3.357187e-03,3.061523e-01,3.295898e-01,2000,0,6.334326e-03
2026-07-20T17:56:18.829,1784559378.830,166.803,3.177167e-01,3.473525e-03,3.073730e-01,3.298340e-01,2000,0,6.354333e-03
2026-07-20T17:56:18.929,1784559378.930,166.903,3.202551e-01,3.670456e-03,3.066406e-01,3.332520e-01,2000,0,6.405103e-03
2026-07-20T17:56:19.029,1784559379.030,167.003,3.213317e-01,3.383996e-03,3.093262e-01,3.327637e-01,2000,0,6.426633e-03
2026-07-20T17:56:19.129,1784559379.130,167.103,3.232693e-01,3.532578e-03,3.117676e-01,3.364258e-01,2000,0,6.465386e-03
2026-07-20T17:56:19.229,1784559379.230,167.203,3.252852e-01,3.466853e-03,3.127441e-01,3.371582e-01,2000,0,6.505703e-03
2026-07-20T17:56:19.329,1784559379.330,167.303,3.266218e-01,3.634895e-03,3.146973e-01,3.391113e-01,2000,0,6.532437e-03
2026-07-20T17:56:19.429,1784559379.429,167.403,3.272372e-01,3.597662e-03,3.129883e-01,3.408203e-01,2000,0,6.544744e-03
2026-07-20T17:56:19.529,1784559379.530,167.503,3.284885e-01,3.443896e-03,3.161621e-01,3.398438e-01,2000,0,6.569771e-03
2026-07-20T17:56:19.629,1784559379.630,167.603,3.298319e-01,3.553848e-03,3.178711e-01,3.417969e-01,2000,0,6.596638e-03
2026-07-20T17:56:19.729,1784559379.730,167.703,3.299148e-01,3.276668e-03,3.173828e-01,3.415527e-01,2000,0,6.598296e-03
2026-07-20T17:56:19.829,1784559379.830,167.803,3.314327e-01,3.380238e-03,3.195801e-01,3.427734e-01,2000,0,6.628655e-03
2026-07-20T17:56:19.929,1784559379.930,167.903,3.318633e-01,3.304736e-03,3.200684e-01,3.449707e-01,2000,0,6.637266e-03
2026-07-20T17:56:20.029,1784559380.030,168.004,3.323389e-01,3.022550e-03,3.210449e-01,3.449707e-01,2000,0,6.646777e-03
2026-07-20T17:56:20.129,1784559380.130,168.103,3.335857e-01,3.233166e-03,3.247070e-01,3.481445e-01,2000,0,6.671714e-03
2026-07-20T17:56:20.229,1784559380.230,168.203,3.343060e-01,3.347120e-03,3.215332e-01,3.439941e-01,2000,0,6.686121e-03
2026-07-20T17:56:20.329,1784559380.330,168.303,3.348909e-01,3.287529e-03,3.244629e-01,3.457031e-01,2000,0,6.697817e-03
2026-07-20T17:56:20.429,1784559380.430,168.403,3.361537e-01,3.318655e-03,3.247070e-01,3.481445e-01,2000,0,6.723074e-03
2026-07-20T17:56:20.529,1784559380.530,168.503,3.369296e-01,3.446134e-03,3.271484e-01,3.520508e-01,2000,0,6.738591e-03
2026-07-20T17:56:20.629,1784559380.630,168.603,3.381532e-01,3.340133e-03,3.286133e-01,3.544922e-01,2000,0,6.763064e-03
2026-07-20T17:56:20.729,1784559380.730,168.703,3.389861e-01,3.330537e-03,3.254395e-01,3.496094e-01,2000,0,6.779722e-03
2026-07-20T17:56:20.829,1784559380.830,168.803,3.402926e-01,3.222771e-03,3.295898e-01,3.515625e-01,2000,0,6.805852e-03
2026-07-20T17:56:20.929,1784559380.929,168.903,3.409521e-01,3.220921e-03,3.308105e-01,3.500977e-01,2000,0,6.819043e-03
2026-07-20T17:56:21.029,1784559381.030,169.003,3.421863e-01,3.326984e-03,3.325195e-01,3.510742e-01,2000,0,6.843726e-03
2026-07-20T17:56:21.129,1784559381.130,169.103,3.432321e-01,3.366298e-03,3.332520e-01,3.532715e-01,2000,0,6.864641e-03
2026-07-20T17:56:21.229,1784559381.230,169.203,3.451191e-01,3.285976e-03,3.332520e-01,3.601074e-01,2000,0,6.902383e-03
2026-07-20T17:56:21.329,1784559381.330,169.303,3.452423e-01,3.270845e-03,3.337402e-01,3.605957e-01,2000,0,6.904846e-03
2026-07-20T17:56:21.429,1784559381.430,169.403,3.461102e-01,3.273979e-03,3.359375e-01,3.576660e-01,2000,0,6.922205e-03
2026-07-20T17:56:21.529,1784559381.530,169.503,3.466866e-01,3.337659e-03,3.347168e-01,3.564453e-01,2000,0,6.933733e-03
2026-07-20T17:56:21.630,1784559381.630,169.603,3.482722e-01,3.259853e-03,3.376465e-01,3.601074e-01,2000,0,6.965444e-03
2026-07-20T17:56:21.730,1784559381.730,169.703,3.489430e-01,3.268489e-03,3.356934e-01,3.596191e-01,2000,0,6.978860e-03
2026-07-20T17:56:21.830,1784559381.830,169.803,3.498954e-01,3.435468e-03,3.349609e-01,3.620605e-01,2000,0,6.997908e-03
2026-07-20T17:56:21.930,1784559381.930,169.903,3.510739e-01,3.427029e-03,3.386230e-01,3.625488e-01,2000,0,7.021477e-03
2026-07-20T17:56:22.030,1784559382.030,170.003,3.514612e-01,3.277125e-03,3.391113e-01,3.610840e-01,2000,0,7.029224e-03
2026-07-20T17:56:22.129,1784559382.130,170.103,3.527786e-01,3.396624e-03,3.395996e-01,3.671875e-01,2000,0,7.055571e-03
2026-07-20T17:56:22.229,1784559382.230,170.203,3.535188e-01,3.385059e-03,3.425293e-01,3.640137e-01,2000,0,7.070376e-03
2026-07-20T17:56:22.329,1784559382.330,170.303,3.543595e-01,3.357516e-03,3.400879e-01,3.649902e-01,2000,0,7.087190e-03
2026-07-20T17:56:22.429,1784559382.430,170.403,3.554628e-01,3.403918e-03,3.452148e-01,3.679199e-01,2000,0,7.109255e-03
2026-07-20T17:56:22.529,1784559382.530,170.503,3.561837e-01,3.356435e-03,3.461914e-01,3.671875e-01,2000,0,7.123674e-03
2026-07-20T17:56:22.630,1784559382.630,170.603,3.569176e-01,3.315653e-03,3.469238e-01,3.669434e-01,2000,0,7.138352e-03
2026-07-20T17:56:22.730,1784559382.730,170.703,3.580238e-01,3.340749e-03,3.479004e-01,3.725586e-01,2000,0,7.160476e-03
2026-07-20T17:56:22.830,1784559382.830,170.803,3.586052e-01,3.304636e-03,3.461914e-01,3.684082e-01,2000,0,7.172104e-03
2026-07-20T17:56:22.930,1784559382.930,170.903,3.597360e-01,3.297232e-03,3.493652e-01,3.725586e-01,2000,0,7.194719e-03
2026-07-20T17:56:23.030,1784559383.030,171.003,3.608008e-01,3.363071e-03,3.496094e-01,3.708496e-01,2000,0,7.216016e-03
2026-07-20T17:56:23.129,1784559383.130,171.103,3.612793e-01,3.322627e-03,3.500977e-01,3.713379e-01,2000,0,7.225586e-03
2026-07-20T17:56:23.229,1784559383.230,171.203,3.618254e-01,3.264906e-03,3.498535e-01,3.710938e-01,2000,0,7.236509e-03
2026-07-20T17:56:23.329,1784559383.330,171.303,3.624569e-01,3.324401e-03,3.505859e-01,3.725586e-01,2000,0,7.249138e-03
2026-07-20T17:56:23.429,1784559383.430,171.403,3.623873e-01,3.151012e-03,3.518066e-01,3.776855e-01,2000,0,7.247747e-03
2026-07-20T17:56:23.529,1784559383.530,171.503,3.634460e-01,3.312840e-03,3.527832e-01,3.737793e-01,2000,0,7.268921e-03
2026-07-20T17:56:23.629,1784559383.630,171.603,3.638225e-01,3.421759e-03,3.503418e-01,3.728027e-01,2000,0,7.276450e-03
2026-07-20T17:56:23.729,1784559383.730,171.703,3.648330e-01,3.426671e-03,3.535156e-01,3.757324e-01,2000,0,7.296660e-03
2026-07-20T17:56:23.829,1784559383.830,171.803,3.649695e-01,3.302725e-03,3.520508e-01,3.776855e-01,2000,0,7.299390e-03
2026-07-20T17:56:23.929,1784559383.930,171.903,3.651111e-01,3.344111e-03,3.518066e-01,3.767090e-01,2000,0,7.302222e-03
2026-07-20T17:56:24.029,1784559384.030,172.003,3.656860e-01,3.230374e-03,3.532715e-01,3.781738e-01,2000,0,7.313721e-03
2026-07-20T17:56:24.129,1784559384.130,172.103,3.652628e-01,3.311801e-03,3.532715e-01,3.757324e-01,2000,0,7.305256e-03
2026-07-20T17:56:24.229,1784559384.230,172.203,3.655747e-01,3.364987e-03,3.542480e-01,3.764648e-01,2000,0,7.311494e-03
2026-07-20T17:56:24.329,1784559384.330,172.303,3.658021e-01,3.271808e-03,3.532715e-01,3.757324e-01,2000,0,7.316042e-03
2026-07-20T17:56:24.429,1784559384.430,172.403,3.655623e-01,3.326324e-03,3.562012e-01,3.757324e-01,2000,0,7.311245e-03
2026-07-20T17:56:24.529,1784559384.530,172.503,3.655398e-01,3.349997e-03,3.530273e-01,3.774414e-01,2000,0,7.310796e-03
2026-07-20T17:56:24.629,1784559384.630,172.603,3.658229e-01,3.264535e-03,3.537598e-01,3.764648e-01,2000,0,7.316458e-03
2026-07-20T17:56:24.729,1784559384.730,172.703,3.655062e-01,3.267133e-03,3.532715e-01,3.767090e-01,2000,0,7.310125e-03
2026-07-20T17:56:24.829,1784559384.830,172.803,3.656781e-01,3.304236e-03,3.540039e-01,3.784180e-01,2000,0,7.313562e-03
2026-07-20T17:56:24.929,1784559384.930,172.903,3.654449e-01,3.227153e-03,3.537598e-01,3.776855e-01,2000,0,7.308899e-03
2026-07-20T17:56:25.029,1784559385.030,173.003,3.651200e-01,3.317762e-03,3.527832e-01,3.779297e-01,2000,0,7.302400e-03
2026-07-20T17:56:25.129,1784559385.130,173.104,3.650573e-01,3.522165e-03,3.518066e-01,3.759766e-01,2000,0,7.301145e-03
2026-07-20T17:56:25.229,1784559385.230,173.203,3.660026e-01,3.217214e-03,3.549805e-01,3.784180e-01,2000,0,7.320051e-03
2026-07-20T17:56:25.329,1784559385.330,173.303,3.656038e-01,3.432020e-03,3.532715e-01,3.774414e-01,2000,0,7.312075e-03
2026-07-20T17:56:25.429,1784559385.430,173.403,3.659412e-01,3.475726e-03,3.496094e-01,3.776855e-01,2000,0,7.318823e-03
2026-07-20T17:56:25.529,1784559385.530,173.503,3.665983e-01,3.452907e-03,3.537598e-01,3.784180e-01,2000,0,7.331965e-03
2026-07-20T17:56:25.629,1784559385.630,173.603,3.662723e-01,3.479293e-03,3.532715e-01,3.786621e-01,2000,0,7.325447e-03
2026-07-20T17:56:25.729,1784559385.730,173.703,3.670574e-01,3.453420e-03,3.540039e-01,3.806152e-01,2000,0,7.341147e-03
2026-07-20T17:56:25.829,1784559385.830,173.803,3.674106e-01,3.400745e-03,3.564453e-01,3.806152e-01,2000,0,7.348213e-03
2026-07-20T17:56:25.929,1784559385.930,173.903,3.674109e-01,3.413980e-03,3.559570e-01,3.786621e-01,2000,0,7.348218e-03
2026-07-20T17:56:26.029,1784559386.030,174.003,3.680421e-01,3.348111e-03,3.569336e-01,3.835449e-01,2000,0,7.360842e-03
2026-07-20T17:56:26.129,1784559386.130,174.103,3.687449e-01,3.354410e-03,3.569336e-01,3.801270e-01,2000,0,7.374897e-03
2026-07-20T17:56:26.229,1784559386.230,174.203,3.687743e-01,3.403175e-03,3.566895e-01,3.793945e-01,2000,0,7.375486e-03
2026-07-20T17:56:26.329,1784559386.330,174.303,3.690842e-01,3.526186e-03,3.591309e-01,3.823242e-01,2000,0,7.381685e-03
