# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,900.0
# start,2026-07-20T17:20:44
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,3.21,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,background measurement
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T17:25:54.756,1784557554.756,307.103,-4.681519e-03,3.914547e-03,-1.635742e-02,6.591797e-03,2000,0,-9.363037e-05
2026-07-20T17:25:54.855,1784557554.856,307.203,-4.974976e-03,3.924662e-03,-1.879883e-02,6.835938e-03,2000,0,-9.949951e-05
2026-07-20T17:25:54.955,1784557554.956,307.303,-4.796631e-03,3.900970e-03,-1.684570e-02,6.103516e-03,2000,0,-9.593262e-05
2026-07-20T17:25:55.056,1784557555.056,307.403,-5.291626e-03,3.819436e-03,-1.586914e-02,7.568359e-03,2000,0,-1.058325e-04
2026-07-20T17:25:55.155,1784557555.156,307.503,-5.585205e-03,4.091908e-03,-1.782227e-02,1.440430e-02,2000,0,-1.117041e-04
2026-07-20T17:25:55.256,1784557555.256,307.603,-5.340698e-03,3.911404e-03,-1.611328e-02,7.080078e-03,2000,0,-1.068140e-04
2026-07-20T17:25:55.356,1784557555.356,307.703,-5.833984e-03,3.995741e-03,-1.757812e-02,9.033203e-03,2000,0,-1.166797e-04
2026-07-20T17:25:55.456,1784557555.456,307.803,-5.395020e-03,3.861857e-03,-1.782227e-02,9.277344e-03,2000,0,-1.079004e-04
2026-07-20T17:25:55.556,1784557555.556,307.903,-5.573608e-03,4.049103e-03,-2.001953e-02,6.347656e-03,2000,0,-1.114722e-04
2026-07-20T17:25:55.656,1784557555.656,308.003,-5.632812e-03,4.020299e-03,-1.660156e-02,8.056641e-03,2000,0,-1.126563e-04
2026-07-20T17:25:55.755,1784557555.756,308.103,-5.232422e-03,4.018145e-03,-2.099609e-02,7.324219e-03,2000,0,-1.046484e-04
2026-07-20T17:25:55.856,1784557555.856,308.203,-5.429810e-03,3.770891e-03,-1.684570e-02,7.568359e-03,2000,0,-1.085962e-04
2026-07-20T17:25:55.956,1784557555.956,308.303,-5.569702e-03,3.871548e-03,-1.757812e-02,6.835938e-03,2000,0,-1.113940e-04
2026-07-20T17:25:56.055,1784557556.056,308.403,-5.920288e-03,3.924011e-03,-1.879883e-02,5.615234e-03,2000,0,-1.184058e-04
2026-07-20T17:25:56.155,1784557556.156,308.503,-5.836914e-03,3.885723e-03,-1.684570e-02,4.882812e-03,2000,0,-1.167383e-04
2026-07-20T17:25:56.256,1784557556.256,308.603,-5.470093e-03,3.856804e-03,-1.782227e-02,7.568359e-03,2000,0,-1.094019e-04
2026-07-20T17:25:56.355,1784557556.356,308.703,-5.878784e-03,3.851857e-03,-1.782227e-02,6.347656e-03,2000,0,-1.175757e-04
2026-07-20T17:25:56.456,1784557556.456,308.803,-5.993042e-03,3.676881e-03,-2.490234e-02,7.080078e-03,2000,0,-1.198608e-04
2026-07-20T17:25:56.556,1784557556.556,308.903,-5.982544e-03,3.830635e-03,-1.708984e-02,5.615234e-03,2000,0,-1.196509e-04
2026-07-20T17:25:56.655,1784557556.656,309.003,-6.800293e-03,3.591803e-03,-1.684570e-02,3.662109e-03,2000,0,-1.360059e-04
2026-07-20T17:25:56.756,1784557556.756,309.103,-6.163208e-03,3.576062e-03,-1.855469e-02,4.882812e-03,2000,0,-1.232642e-04
2026-07-20T17:25:56.856,1784557556.856,309.203,-6.568970e-03,3.580535e-03,-1.782227e-02,8.300781e-03,2000,0,-1.313794e-04
2026-07-20T17:25:56.955,1784557556.956,309.303,-6.355469e-03,3.616373e-03,-1.708984e-02,4.882812e-03,2000,0,-1.271094e-04
2026-07-20T17:25:57.056,1784557557.056,309.403,-6.327637e-03,3.393662e-03,-1.733398e-02,3.906250e-03,2000,0,-1.265527e-04
2026-07-20T17:25:57.155,1784557557.156,309.503,-6.742432e-03,3.210689e-03,-1.660156e-02,4.638672e-03,2000,0,-1.348486e-04
2026-07-20T17:25:57.256,1784557557.256,309.603,-6.987549e-03,3.317936e-03,-2.099609e-02,3.173828e-03,2000,0,-1.397510e-04
2026-07-20T17:25:57.356,1784557557.356,309.703,-6.416138e-03,3.263566e-03,-1.611328e-02,3.173828e-03,2000,0,-1.283228e-04
2026-07-20T17:25:57.456,1784557557.456,309.803,-6.881348e-03,3.165144e-03,-1.782227e-02,2.197266e-03,2000,0,-1.376270e-04
2026-07-20T17:25:57.556,1784557557.556,309.903,-6.730591e-03,3.058307e-03,-1.708984e-02,3.417969e-03,2000,0,-1.346118e-04
2026-07-20T17:25:57.655,1784557557.656,310.003,-6.946655e-03,2.831882e-03,-1.684570e-02,7.324219e-04,2000,0,-1.389331e-04
2026-07-20T17:25:57.756,1784557557.756,310.103,-7.273193e-03,2.906538e-03,-1.831055e-02,1.953125e-03,2000,0,-1.454639e-04
2026-07-20T17:25:57.856,1784557557.856,310.203,-6.384399e-03,2.849068e-03,-1.538086e-02,4.394531e-03,2000,0,-1.276880e-04
2026-07-20T17:25:57.956,1784557557.956,310.303,-6.211792e-03,2.715178e-03,-1.513672e-02,2.929688e-03,2000,0,-1.242358e-04
2026-07-20T17:25:58.056,1784557558.056,310.403,-5.352539e-03,2.610321e-03,-1.416016e-02,4.150391e-03,2000,0,-1.070508e-04
2026-07-20T17:25:58.155,1784557558.156,310.503,-4.915283e-03,2.557999e-03,-1.269531e-02,6.103516e-03,2000,0,-9.830566e-05
2026-07-20T17:25:58.256,1784557558.256,310.603,-3.830444e-03,2.445505e-03,-1.293945e-02,5.126953e-03,2000,0,-7.660889e-05
2026-07-20T17:25:58.356,1784557558.356,310.703,-2.543213e-03,2.432737e-03,-1.147461e-02,4.150391e-03,2000,0,-5.086426e-05
2026-07-20T17:25:58.456,1784557558.456,310.803,-1.168457e-03,2.389115e-03,-8.544922e-03,1.318359e-02,2000,0,-2.336914e-05
2026-07-20T17:25:58.556,1784557558.556,310.903,-2.905273e-05,2.324660e-03,-7.568359e-03,1.025391e-02,2000,0,-5.810547e-07
2026-07-20T17:25:58.656,1784557558.656,311.003,6.960449e-04,2.454904e-03,-7.812500e-03,9.521484e-03,2000,0,1.392090e-05
2026-07-20T17:25:58.756,1784557558.756,311.103,2.013916e-03,2.286882e-03,-7.568359e-03,1.049805e-02,2000,0,4.027832e-05
2026-07-20T17:25:58.856,1784557558.856,311.203,3.293701e-03,2.280683e-03,-3.906250e-03,1.220703e-02,2000,0,6.587402e-05
2026-07-20T17:25:58.956,1784557558.956,311.303,4.248169e-03,2.366982e-03,-3.173828e-03,1.342773e-02,2000,0,8.496338e-05
2026-07-20T17:25:59.056,1784557559.056,311.403,5.204590e-03,2.394482e-03,-4.394531e-03,1.293945e-02,2000,0,1.040918e-04
2026-07-20T17:25:59.156,1784557559.156,311.503,6.466064e-03,2.573962e-03,-3.417969e-03,1.611328e-02,2000,0,1.293213e-04
2026-07-20T17:25:59.256,1784557559.256,311.603,7.308472e-03,2.525697e-03,-1.220703e-03,1.464844e-02,2000,0,1.461694e-04
2026-07-20T17:25:59.356,1784557559.356,311.703,8.278442e-03,2.464758e-03,-8.300781e-03,1.513672e-02,2000,0,1.655688e-04
2026-07-20T17:25:59.456,1784557559.456,311.803,9.043945e-03,2.643808e-03,-3.662109e-03,1.708984e-02,2000,0,1.808789e-04
2026-07-20T17:25:59.556,1784557559.556,311.903,9.611206e-03,2.756351e-03,0.000000e+00,1.879883e-02,2000,0,1.922241e-04
2026-07-20T17:25:59.656,1784557559.656,312.003,1.069824e-02,2.793406e-03,-7.324219e-04,2.124023e-02,2000,0,2.139648e-04
2026-07-20T17:25:59.756,1784557559.756,312.103,1.148999e-02,2.769958e-03,-2.685547e-03,2.026367e-02,2000,0,2.297998e-04
2026-07-20T17:25:59.856,1784557559.856,312.203,1.192920e-02,2.760635e-03,7.324219e-04,2.563477e-02,2000,0,2.385840e-04
2026-07-20T17:25:59.956,1784557559.956,312.303,1.315454e-02,2.780952e-03,-7.324219e-04,2.270508e-02,2000,0,2.630908e-04
2026-07-20T17:26:00.056,1784557560.056,312.403,1.477991e-02,2.696008e-03,3.173828e-03,2.636719e-02,2000,0,2.955981e-04
2026-07-20T17:26:00.156,1784557560.156,312.503,1.529431e-02,2.821413e-03,6.347656e-03,2.587891e-02,2000,0,3.058862e-04
2026-07-20T17:26:00.256,1784557560.256,312.603,1.670276e-02,2.946219e-03,6.103516e-03,3.955078e-02,2000,0,3.340552e-04
2026-07-20T17:26:00.356,1784557560.356,312.703,1.909009e-02,2.911788e-03,7.812500e-03,3.051758e-02,2000,0,3.818018e-04
2026-07-20T17:26:00.456,1784557560.456,312.803,2.057056e-02,3.151618e-03,-7.324219e-04,3.002930e-02,2000,0,4.114111e-04
2026-07-20T17:26:00.556,1784557560.556,312.903,2.331445e-02,3.146242e-03,1.318359e-02,3.320312e-02,2000,0,4.662891e-04
2026-07-20T17:26:00.656,1784557560.656,313.003,2.578577e-02,3.069644e-03,1.464844e-02,3.662109e-02,2000,0,5.157153e-04
2026-07-20T17:26:00.756,1784557560.756,313.103,2.750806e-02,2.973840e-03,1.635742e-02,3.662109e-02,2000,0,5.501611e-04
2026-07-20T17:26:00.855,1784557560.856,313.203,3.057007e-02,3.023805e-03,1.904297e-02,4.150391e-02,2000,0,6.114014e-04
2026-07-20T17:26:00.956,1784557560.956,313.303,3.408105e-02,3.134672e-03,2.319336e-02,4.418945e-02,2000,0,6.816211e-04
2026-07-20T17:26:01.056,1784557561.056,313.403,3.611377e-02,3.098585e-03,2.441406e-02,4.663086e-02,2000,0,7.222754e-04
2026-07-20T17:26:01.156,1784557561.156,313.503,3.952563e-02,3.225451e-03,2.954102e-02,5.273438e-02,2000,0,7.905127e-04
2026-07-20T17:26:01.256,1784557561.256,313.603,4.314014e-02,2.947397e-03,3.295898e-02,5.444336e-02,2000,0,8.628027e-04
2026-07-20T17:26:01.356,1784557561.356,313.703,4.596277e-02,3.087969e-03,3.173828e-02,6.201172e-02,2000,0,9.192554e-04
2026-07-20T17:26:01.456,1784557561.456,313.803,4.991272e-02,3.116383e-03,3.833008e-02,6.127930e-02,2000,0,9.982544e-04
2026-07-20T17:26:01.555,1784557561.556,313.903,5.384436e-02,3.095919e-03,4.125977e-02,6.445312e-02,2000,0,1.076887e-03
2026-07-20T17:26:01.656,1784557561.656,314.003,5.672412e-02,3.179682e-03,4.736328e-02,6.884766e-02,2000,0,1.134482e-03
2026-07-20T17:26:01.756,1784557561.756,314.103,6.185449e-02,3.065003e-03,4.736328e-02,7.373047e-02,2000,0,1.237090e-03
2026-07-20T17:26:01.856,1784557561.856,314.203,6.557043e-02,3.039881e-03,5.590820e-02,7.983398e-02,2000,0,1.311409e-03
2026-07-20T17:26:01.956,1784557561.956,314.303,6.926624e-02,3.145096e-03,5.615234e-02,8.007812e-02,2000,0,1.385325e-03
2026-07-20T17:26:02.056,1784557562.056,314.403,7.366956e-02,3.111996e-03,6.396484e-02,8.422852e-02,2000,0,1.473391e-03
2026-07-20T17:26:02.156,1784557562.156,314.503,7.845178e-02,3.087341e-03,6.835938e-02,8.886719e-02,2000,0,1.569036e-03
2026-07-20T17:26:02.256,1784557562.256,314.603,8.319788e-02,3.200296e-03,6.958008e-02,9.350586e-02,2000,0,1.663958e-03
2026-07-20T17:26:02.356,1784557562.356,314.703,8.712354e-02,3.242697e-03,7.617188e-02,9.741211e-02,2000,0,1.742471e-03
2026-07-20T17:26:02.456,1784557562.456,314.803,9.223962e-02,3.147054e-03,7.861328e-02,1.022949e-01,2000,0,1.844792e-03
2026-07-20T17:26:02.556,1784557562.556,314.903,9.678589e-02,3.106077e-03,8.715820e-02,1.076660e-01,2000,0,1.935718e-03
2026-07-20T17:26:02.656,1784557562.656,315.003,1.008688e-01,3.083191e-03,8.911133e-02,1.184082e-01,2000,0,2.017375e-03
2026-07-20T17:26:02.756,1784557562.756,315.103,1.049668e-01,3.208586e-03,9.497070e-02,1.147461e-01,2000,0,2.099336e-03
2026-07-20T17:26:02.856,1784557562.856,315.203,1.094392e-01,3.173272e-03,9.887695e-02,1.184082e-01,2000,0,2.188784e-03
2026-07-20T17:26:02.956,1784557562.956,315.303,1.133979e-01,3.071251e-03,1.022949e-01,1.298828e-01,2000,0,2.267959e-03
2026-07-20T17:26:03.056,1784557563.056,315.403,1.177784e-01,3.132256e-03,1.069336e-01,1.279297e-01,2000,0,2.355569e-03
2026-07-20T17:26:03.156,1784557563.156,315.503,1.222415e-01,3.259233e-03,1.069336e-01,1.306152e-01,2000,0,2.444829e-03
2026-07-20T17:26:03.256,1784557563.256,315.603,1.246923e-01,3.106853e-03,1.135254e-01,1.347656e-01,2000,0,2.493845e-03
2026-07-20T17:26:03.356,1784557563.356,315.703,1.281472e-01,3.065653e-03,1.147461e-01,1.418457e-01,2000,0,2.562944e-03
2026-07-20T17:26:03.456,1784557563.456,315.803,1.316324e-01,3.227635e-03,1.203613e-01,1.408691e-01,2000,0,2.632649e-03
2026-07-20T17:26:03.556,1784557563.556,315.903,1.340446e-01,3.210550e-03,1.220703e-01,1.445312e-01,2000,0,2.680891e-03
2026-07-20T17:26:03.656,1784557563.656,316.003,1.370236e-01,3.188777e-03,1.259766e-01,1.477051e-01,2000,0,2.740471e-03
2026-07-20T17:26:03.756,1784557563.756,316.103,1.385798e-01,3.187049e-03,1.259766e-01,1.484375e-01,2000,0,2.771597e-03
2026-07-20T17:26:03.856,1784557563.856,316.203,1.406248e-01,3.131754e-03,1.289062e-01,1.513672e-01,2000,0,2.812495e-03
2026-07-20T17:26:03.956,1784557563.956,316.303,1.426147e-01,2.966570e-03,1.318359e-01,1.516113e-01,2000,0,2.852295e-03
2026-07-20T17:26:04.056,1784557564.056,316.403,1.433595e-01,3.036537e-03,1.267090e-01,1.552734e-01,2000,0,2.867190e-03
2026-07-20T17:26:04.156,1784557564.156,316.503,1.446654e-01,2.927342e-03,1.354980e-01,1.547852e-01,2000,0,2.893308e-03
2026-07-20T17:26:04.256,1784557564.256,316.603,1.453705e-01,2.977135e-03,1.335449e-01,1.574707e-01,2000,0,2.907410e-03
2026-07-20T17:26:04.356,1784557564.356,316.703,1.454507e-01,2.980409e-03,1.354980e-01,1.557617e-01,2000,0,2.909014e-03
2026-07-20T17:26:04.456,1784557564.456,316.803,1.463827e-01,3.109158e-03,1.369629e-01,1.562500e-01,2000,0,2.927654e-03
2026-07-20T17:26:04.556,1784557564.556,316.903,1.464094e-01,3.078658e-03,1.350098e-01,1.582031e-01,2000,0,2.928188e-03
2026-07-20T17:26:04.656,1784557564.656,317.003,1.463306e-01,3.104439e-03,1.364746e-01,1.582031e-01,2000,0,2.926611e-03
2026-07-20T17:26:04.756,1784557564.756,317.103,1.466581e-01,3.021079e-03,1.352539e-01,1.560059e-01,2000,0,2.933162e-03
2026-07-20T17:26:04.856,1784557564.856,317.203,1.462744e-01,3.088629e-03,1.364746e-01,1.596680e-01,2000,0,2.925488e-03
2026-07-20T17:26:04.956,1784557564.956,317.303,1.456891e-01,3.103038e-03,1.333008e-01,1.552734e-01,2000,0,2.913782e-03
2026-07-20T17:26:05.056,1784557565.056,317.403,1.450735e-01,3.094969e-03,1.320801e-01,1.555176e-01,2000,0,2.901470e-03
2026-07-20T17:26:05.156,1784557565.156,317.503,1.442655e-01,2.956901e-03,1.340332e-01,1.538086e-01,2000,0,2.885310e-03
2026-07-20T17:26:05.256,1784557565.256,317.603,1.432097e-01,3.167064e-03,1.323242e-01,1.528320e-01,2000,0,2.864194e-03
2026-07-20T17:26:05.356,1784557565.356,317.703,1.425160e-01,3.025746e-03,1.313477e-01,1.574707e-01,2000,0,2.850320e-03
2026-07-20T17:26:05.456,1784557565.456,317.803,1.412629e-01,2.979638e-03,1.311035e-01,1.506348e-01,2000,0,2.825259e-03
2026-07-20T17:26:05.556,1784557565.556,317.903,1.399063e-01,3.046058e-03,1.267090e-01,1.489258e-01,2000,0,2.798125e-03
2026-07-20T17:26:05.656,1784557565.656,318.003,1.390995e-01,2.984251e-03,1.279297e-01,1.479492e-01,2000,0,2.781990e-03
2026-07-20T17:26:05.756,1784557565.756,318.103,1.379005e-01,3.127546e-03,1.271973e-01,1.474609e-01,2000,0,2.758010e-03
2026-07-20T17:26:05.856,1784557565.856,318.203,1.359203e-01,3.098089e-03,1.250000e-01,1.462402e-01,2000,0,2.718406e-03
2026-07-20T17:26:05.956,1784557565.956,318.303,1.351521e-01,3.051534e-03,1.257324e-01,1.445312e-01,2000,0,2.703042e-03
2026-07-20T17:26:06.056,1784557566.056,318.403,1.333326e-01,3.178777e-03,1.225586e-01,1.479492e-01,2000,0,2.666653e-03
2026-07-20T17:26:06.156,1784557566.156,318.503,1.320264e-01,3.023646e-03,1.223145e-01,1.428223e-01,2000,0,2.640527e-03
2026-07-20T17:26:06.256,1784557566.256,318.603,1.309822e-01,2.985082e-03,1.135254e-01,1.398926e-01,2000,0,2.619644e-03
2026-07-20T17:26:06.356,1784557566.356,318.703,1.286276e-01,2.927280e-03,1.188965e-01,1.401367e-01,2000,0,2.572551e-03
2026-07-20T17:26:06.456,1784557566.456,318.803,1.270146e-01,2.956960e-03,1.169434e-01,1.489258e-01,2000,0,2.540293e-03
2026-07-20T17:26:06.556,1784557566.556,318.903,1.263083e-01,2.878594e-03,1.142578e-01,1.362305e-01,2000,0,2.526167e-03
2026-07-20T17:26:06.656,1784557566.656,319.003,1.256265e-01,2.974868e-03,1.152344e-01,1.367188e-01,2000,0,2.512529e-03
2026-07-20T17:26:06.756,1784557566.756,319.103,1.250411e-01,3.052071e-03,1.127930e-01,1.347656e-01,2000,0,2.500823e-03
2026-07-20T17:26:06.856,1784557566.856,319.203,1.246262e-01,3.124352e-03,1.123047e-01,1.354980e-01,2000,0,2.492524e-03
2026-07-20T17:26:06.956,1784557566.956,319.303,1.242568e-01,2.954990e-03,1.132812e-01,1.337891e-01,2000,0,2.485137e-03
2026-07-20T17:26:07.056,1784557567.056,319.403,1.238373e-01,2.952882e-03,1.135254e-01,1.330566e-01,2000,0,2.476746e-03
2026-07-20T17:26:07.156,1784557567.156,319.503,1.242675e-01,3.039855e-03,1.091309e-01,1.376953e-01,2000,0,2.485349e-03
2026-07-20T17:26:07.255,1784557567.256,319.603,1.246667e-01,3.118783e-03,1.137695e-01,1.340332e-01,2000,0,2.493335e-03
2026-07-20T17:26:07.356,1784557567.356,319.703,1.242380e-01,3.079758e-03,1.145020e-01,1.330566e-01,2000,0,2.484761e-03
2026-07-20T17:26:07.455,1784557567.456,319.803,1.249449e-01,3.120502e-03,1.142578e-01,1.345215e-01,2000,0,2.498899e-03
2026-07-20T17:26:07.556,1784557567.556,319.903,1.248927e-01,3.230418e-03,1.145020e-01,1.369629e-01,2000,0,2.497854e-03
2026-07-20T17:26:07.656,1784557567.656,320.003,1.248546e-01,3.240785e-03,1.147461e-01,1.357422e-01,2000,0,2.497092e-03
2026-07-20T17:26:07.756,1784557567.756,320.103,1.246541e-01,3.153727e-03,1.140137e-01,1.347656e-01,2000,0,2.493081e-03
2026-07-20T17:26:07.856,1784557567.856,320.203,1.249132e-01,3.264117e-03,1.137695e-01,1.350098e-01,2000,0,2.498264e-03
2026-07-20T17:26:07.956,1784557567.956,320.303,1.247383e-01,3.219509e-03,1.132812e-01,1.374512e-01,2000,0,2.494766e-03
2026-07-20T17:26:08.056,1784557568.056,320.403,1.244866e-01,3.355174e-03,1.113281e-01,1.372070e-01,2000,0,2.489731e-03
2026-07-20T17:26:08.156,1784557568.156,320.503,1.242905e-01,3.196249e-03,1.118164e-01,1.362305e-01,2000,0,2.485811e-03
2026-07-20T17:26:08.256,1784557568.256,320.603,1.230531e-01,3.263740e-03,1.123047e-01,1.335449e-01,2000,0,2.461062e-03
2026-07-20T17:26:08.356,1784557568.356,320.703,1.226724e-01,3.331530e-03,1.130371e-01,1.347656e-01,2000,0,2.453447e-03
2026-07-20T17:26:08.456,1784557568.456,320.803,1.220590e-01,3.285940e-03,1.127930e-01,1.347656e-01,2000,0,2.441179e-03
2026-07-20T17:26:08.556,1784557568.556,320.903,1.208195e-01,3.378991e-03,1.105957e-01,1.318359e-01,2000,0,2.416389e-03
2026-07-20T17:26:08.656,1784557568.656,321.003,1.201672e-01,3.515481e-03,1.086426e-01,1.318359e-01,2000,0,2.403345e-03
2026-07-20T17:26:08.756,1784557568.756,321.103,1.193237e-01,3.402663e-03,1.088867e-01,1.303711e-01,2000,0,2.386475e-03
2026-07-20T17:26:08.856,1784557568.856,321.203,1.179214e-01,3.314581e-03,1.066895e-01,1.298828e-01,2000,0,2.358428e-03
2026-07-20T17:26:08.956,1784557568.956,321.303,1.167841e-01,3.501080e-03,1.049805e-01,1.318359e-01,2000,0,2.335681e-03
2026-07-20T17:26:09.056,1784557569.056,321.403,1.159576e-01,3.395935e-03,1.040039e-01,1.279297e-01,2000,0,2.319153e-03
2026-07-20T17:26:09.156,1784557569.156,321.503,1.142129e-01,3.462411e-03,1.042480e-01,1.274414e-01,2000,0,2.284258e-03
2026-07-20T17:26:09.256,1784557569.256,321.603,1.132009e-01,3.525105e-03,1.027832e-01,1.284180e-01,2000,0,2.264019e-03
2026-07-20T17:26:09.356,1784557569.356,321.703,1.121837e-01,3.429294e-03,1.018066e-01,1.259766e-01,2000,0,2.243674e-03
2026-07-20T17:26:09.456,1784557569.456,321.803,1.101927e-01,3.399998e-03,9.887695e-02,1.220703e-01,2000,0,2.203855e-03
2026-07-20T17:26:09.556,1784557569.556,321.903,1.089758e-01,3.462546e-03,9.619141e-02,1.220703e-01,2000,0,2.179517e-03
2026-07-20T17:26:09.656,1784557569.656,322.003,1.074519e-01,3.482962e-03,9.375000e-02,1.215820e-01,2000,0,2.149038e-03
2026-07-20T17:26:09.756,1784557569.756,322.103,1.058615e-01,3.566728e-03,9.545898e-02,1.198730e-01,2000,0,2.117229e-03
2026-07-20T17:26:09.856,1784557569.856,322.203,1.046501e-01,3.613004e-03,9.423828e-02,1.157227e-01,2000,0,2.093003e-03
2026-07-20T17:26:09.956,1784557569.956,322.303,1.033258e-01,3.602228e-03,9.350586e-02,1.213379e-01,2000,0,2.066516e-03
2026-07-20T17:26:10.056,1784557570.056,322.403,1.014564e-01,3.662229e-03,9.057617e-02,1.142578e-01,2000,0,2.029128e-03
2026-07-20T17:26:10.156,1784557570.156,322.503,1.003245e-01,3.637040e-03,8.666992e-02,1.147461e-01,2000,0,2.006489e-03
2026-07-20T17:26:10.256,1784557570.256,322.603,9.865845e-02,3.624604e-03,8.642578e-02,1.113281e-01,2000,0,1.973169e-03
2026-07-20T17:26:10.356,1784557570.356,322.703,9.684717e-02,3.626153e-03,8.471680e-02,1.110840e-01,2000,0,1.936943e-03
2026-07-20T17:26:10.456,1784557570.456,322.803,9.518445e-02,3.449406e-03,8.178711e-02,1.081543e-01,2000,0,1.903689e-03
2026-07-20T17:26:10.556,1784557570.556,322.903,9.364136e-02,3.386055e-03,8.276367e-02,1.059570e-01,2000,0,1.872827e-03
2026-07-20T17:26:10.656,1784557570.656,323.003,9.160205e-02,3.390042e-03,7.958984e-02,1.022949e-01,2000,0,1.832041e-03
2026-07-20T17:26:10.756,1784557570.756,323.103,9.022632e-02,3.515841e-03,7.641602e-02,1.027832e-01,2000,0,1.804526e-03
2026-07-20T17:26:10.856,1784557570.856,323.203,8.900208e-02,3.686881e-03,7.934570e-02,1.030273e-01,2000,0,1.780042e-03
2026-07-20T17:26:10.956,1784557570.956,323.303,8.681775e-02,3.341712e-03,7.592773e-02,1.069336e-01,2000,0,1.736355e-03
2026-07-20T17:26:11.056,1784557571.056,323.403,8.494336e-02,3.725284e-03,7.568359e-02,9.765625e-02,2000,0,1.698867e-03
2026-07-20T17:26:11.156,1784557571.156,323.503,8.390442e-02,3.526148e-03,7.006836e-02,9.448242e-02,2000,0,1.678088e-03
2026-07-20T17:26:11.256,1784557571.256,323.603,8.219580e-02,3.268027e-03,7.250977e-02,9.716797e-02,2000,0,1.643916e-03
2026-07-20T17:26:11.356,1784557571.356,323.703,8.035339e-02,3.524956e-03,6.860352e-02,9.204102e-02,2000,0,1.607068e-03
2026-07-20T17:26:11.456,1784557571.456,323.803,7.906689e-02,3.489280e-03,6.689453e-02,9.106445e-02,2000,0,1.581338e-03
2026-07-20T17:26:11.556,1784557571.556,323.903,7.678223e-02,3.323022e-03,6.445312e-02,8.740234e-02,2000,0,1.535645e-03
2026-07-20T17:26:11.656,1784557571.656,324.003,7.543970e-02,3.351358e-03,6.298828e-02,8.593750e-02,2000,0,1.508794e-03
2026-07-20T17:26:11.756,1784557571.756,324.103,7.380566e-02,3.546500e-03,5.908203e-02,8.593750e-02,2000,0,1.476113e-03
2026-07-20T17:26:11.856,1784557571.856,324.203,7.209265e-02,3.463180e-03,5.322266e-02,8.227539e-02,2000,0,1.441853e-03
2026-07-20T17:26:11.956,1784557571.956,324.303,7.097290e-02,3.543455e-03,5.908203e-02,8.129883e-02,2000,0,1.419458e-03
2026-07-20T17:26:12.056,1784557572.056,324.403,6.950562e-02,3.574564e-03,5.712891e-02,8.203125e-02,2000,0,1.390112e-03
2026-07-20T17:26:12.156,1784557572.156,324.503,6.721606e-02,3.491198e-03,5.615234e-02,7.812500e-02,2000,0,1.344321e-03
2026-07-20T17:26:12.256,1784557572.256,324.603,6.617078e-02,3.657168e-03,4.809570e-02,7.934570e-02,2000,0,1.323416e-03
2026-07-20T17:26:12.356,1784557572.356,324.703,6.500208e-02,3.428396e-03,5.371094e-02,7.543945e-02,2000,0,1.300042e-03
2026-07-20T17:26:12.456,1784557572.456,324.803,6.326355e-02,3.440965e-03,5.126953e-02,7.421875e-02,2000,0,1.265271e-03
2026-07-20T17:26:12.556,1784557572.556,324.903,6.146289e-02,3.474118e-03,4.809570e-02,7.226562e-02,2000,0,1.229258e-03
2026-07-20T17:26:12.656,1784557572.656,325.003,6.057996e-02,3.511292e-03,4.785156e-02,7.031250e-02,2000,0,1.211599e-03
2026-07-20T17:26:12.756,1784557572.756,325.103,5.873230e-02,3.544081e-03,4.565430e-02,7.324219e-02,2000,0,1.174646e-03
2026-07-20T17:26:12.856,1784557572.856,325.203,5.753552e-02,3.509292e-03,4.345703e-02,6.787109e-02,2000,0,1.150710e-03
2026-07-20T17:26:12.956,1784557572.956,325.303,5.584375e-02,3.658342e-03,4.077148e-02,6.640625e-02,2000,0,1.116875e-03
2026-07-20T17:26:13.056,1784557573.056,325.403,5.439978e-02,3.542275e-03,4.223633e-02,6.616211e-02,2000,0,1.087996e-03
