# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T19:05:25
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.7,cm^-1
# param:Laser.power,3.1,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T19:06:45.807,1784563605.808,77.103,6.350110e-02,2.889540e-03,5.419922e-02,7.324219e-02,2000,0,1.270022e-02
2026-07-20T19:06:45.909,1784563605.910,77.203,6.347424e-02,2.828434e-03,5.346680e-02,7.226562e-02,2000,0,1.269485e-02
2026-07-20T19:06:46.010,1784563606.010,77.303,6.393811e-02,3.107254e-03,5.200195e-02,7.714844e-02,2000,0,1.278762e-02
2026-07-20T19:06:46.107,1784563606.108,77.403,6.362451e-02,2.893924e-03,5.493164e-02,7.519531e-02,2000,0,1.272490e-02
2026-07-20T19:06:46.209,1784563606.210,77.503,6.332397e-02,2.886351e-03,5.419922e-02,7.495117e-02,2000,0,1.266479e-02
2026-07-20T19:06:46.308,1784563606.308,77.603,6.406360e-02,2.981125e-03,5.371094e-02,7.446289e-02,2000,0,1.281272e-02
2026-07-20T19:06:46.409,1784563606.410,77.703,6.435437e-02,2.944086e-03,5.395508e-02,7.373047e-02,2000,0,1.287087e-02
2026-07-20T19:06:46.508,1784563606.508,77.803,6.374207e-02,3.099902e-03,5.444336e-02,7.495117e-02,2000,0,1.274841e-02
2026-07-20T19:06:46.607,1784563606.608,77.903,6.473291e-02,3.150073e-03,5.297852e-02,7.543945e-02,2000,0,1.294658e-02
2026-07-20T19:06:46.708,1784563606.708,78.003,6.433618e-02,3.177015e-03,5.395508e-02,7.714844e-02,2000,0,1.286724e-02
2026-07-20T19:06:46.808,1784563606.808,78.103,6.448083e-02,2.952342e-03,5.566406e-02,7.495117e-02,2000,0,1.289617e-02
2026-07-20T19:06:46.907,1784563606.908,78.203,6.514026e-02,3.110960e-03,5.590820e-02,7.617188e-02,2000,0,1.302805e-02
2026-07-20T19:06:47.008,1784563607.008,78.303,6.515662e-02,3.204130e-03,5.078125e-02,7.617188e-02,2000,0,1.303132e-02
2026-07-20T19:06:47.110,1784563607.110,78.403,6.584119e-02,3.352457e-03,5.371094e-02,7.812500e-02,2000,0,1.316824e-02
2026-07-20T19:06:47.210,1784563607.210,78.503,6.709290e-02,3.289829e-03,5.664062e-02,7.934570e-02,2000,0,1.341858e-02
2026-07-20T19:06:47.309,1784563607.310,78.603,6.722607e-02,3.426154e-03,5.102539e-02,7.885742e-02,2000,0,1.344521e-02
2026-07-20T19:06:47.408,1784563607.408,78.703,6.715369e-02,3.312798e-03,5.419922e-02,7.958984e-02,2000,0,1.343074e-02
2026-07-20T19:06:47.510,1784563607.510,78.803,6.764954e-02,3.366158e-03,5.786133e-02,8.496094e-02,2000,0,1.352991e-02
2026-07-20T19:06:47.609,1784563607.610,78.903,6.854248e-02,3.279378e-03,5.981445e-02,8.007812e-02,2000,0,1.370850e-02
2026-07-20T19:06:47.709,1784563607.710,79.003,6.908362e-02,3.263872e-03,5.957031e-02,7.910156e-02,2000,0,1.381672e-02
2026-07-20T19:06:47.810,1784563607.810,79.103,6.985608e-02,3.385197e-03,6.005859e-02,8.203125e-02,2000,0,1.397122e-02
2026-07-20T19:06:47.907,1784563607.908,79.203,7.031934e-02,3.328696e-03,5.932617e-02,8.447266e-02,2000,0,1.406387e-02
2026-07-20T19:06:48.009,1784563608.010,79.303,7.130786e-02,3.285983e-03,6.127930e-02,8.154297e-02,2000,0,1.426157e-02
2026-07-20T19:06:48.110,1784563608.110,79.403,7.186719e-02,3.342833e-03,5.859375e-02,8.715820e-02,2000,0,1.437344e-02
2026-07-20T19:06:48.210,1784563608.210,79.503,7.233435e-02,3.362715e-03,5.664062e-02,8.398438e-02,2000,0,1.446687e-02
2026-07-20T19:06:48.310,1784563608.310,79.603,7.278613e-02,3.335836e-03,6.127930e-02,8.447266e-02,2000,0,1.455723e-02
2026-07-20T19:06:48.409,1784563608.410,79.703,7.323071e-02,3.253881e-03,6.323242e-02,8.398438e-02,2000,0,1.464614e-02
2026-07-20T19:06:48.510,1784563608.510,79.803,7.396252e-02,3.269507e-03,6.420898e-02,8.715820e-02,2000,0,1.479250e-02
2026-07-20T19:06:48.610,1784563608.610,79.903,7.441638e-02,3.177096e-03,6.323242e-02,8.691406e-02,2000,0,1.488328e-02
2026-07-20T19:06:48.708,1784563608.708,80.003,7.502173e-02,3.374793e-03,6.323242e-02,8.764648e-02,2000,0,1.500435e-02
2026-07-20T19:06:48.810,1784563608.810,80.103,7.514404e-02,3.183194e-03,6.420898e-02,9.008789e-02,2000,0,1.502881e-02
2026-07-20T19:06:48.910,1784563608.910,80.203,7.562109e-02,3.202605e-03,6.396484e-02,8.789062e-02,2000,0,1.512422e-02
2026-07-20T19:06:49.008,1784563609.008,80.303,7.602930e-02,3.141436e-03,6.445312e-02,8.715820e-02,2000,0,1.520586e-02
2026-07-20T19:06:49.110,1784563609.110,80.403,7.651038e-02,3.161693e-03,6.591797e-02,8.813477e-02,2000,0,1.530208e-02
2026-07-20T19:06:49.208,1784563609.208,80.503,7.685718e-02,3.119261e-03,6.689453e-02,8.886719e-02,2000,0,1.537144e-02
2026-07-20T19:06:49.307,1784563609.308,80.603,7.754419e-02,3.034397e-03,6.640625e-02,9.448242e-02,2000,0,1.550884e-02
2026-07-20T19:06:49.408,1784563609.408,80.703,7.787402e-02,3.294354e-03,6.542969e-02,9.179688e-02,2000,0,1.557480e-02
2026-07-20T19:06:49.508,1784563609.508,80.803,7.804285e-02,3.158375e-03,6.713867e-02,8.789062e-02,2000,0,1.560857e-02
2026-07-20T19:06:49.607,1784563609.608,80.903,7.890393e-02,3.027848e-03,6.811523e-02,9.033203e-02,2000,0,1.578079e-02
2026-07-20T19:06:49.709,1784563609.710,81.003,7.902771e-02,3.007154e-03,6.762695e-02,8.862305e-02,2000,0,1.580554e-02
2026-07-20T19:06:49.808,1784563609.808,81.103,7.954138e-02,3.108650e-03,6.640625e-02,9.130859e-02,2000,0,1.590828e-02
2026-07-20T19:06:49.907,1784563609.908,81.203,7.909900e-02,3.060343e-03,6.884766e-02,9.057617e-02,2000,0,1.581980e-02
2026-07-20T19:06:50.010,1784563610.010,81.303,7.972998e-02,3.018269e-03,6.640625e-02,9.033203e-02,2000,0,1.594600e-02
2026-07-20T19:06:50.108,1784563610.108,81.403,7.967834e-02,2.981167e-03,6.835938e-02,8.911133e-02,2000,0,1.593567e-02
2026-07-20T19:06:50.208,1784563610.208,81.503,8.044885e-02,3.105769e-03,6.884766e-02,9.008789e-02,2000,0,1.608977e-02
2026-07-20T19:06:50.310,1784563610.310,81.603,8.020630e-02,3.079148e-03,6.787109e-02,9.130859e-02,2000,0,1.604126e-02
2026-07-20T19:06:50.410,1784563610.410,81.703,8.018347e-02,3.014186e-03,6.933594e-02,9.179688e-02,2000,0,1.603669e-02
2026-07-20T19:06:50.508,1784563610.508,81.803,8.061731e-02,3.235734e-03,6.933594e-02,9.155273e-02,2000,0,1.612346e-02
2026-07-20T19:06:50.608,1784563610.608,81.903,8.007654e-02,3.089681e-03,6.518555e-02,9.570312e-02,2000,0,1.601531e-02
2026-07-20T19:06:50.710,1784563610.710,82.003,7.974805e-02,3.189864e-03,6.884766e-02,8.984375e-02,2000,0,1.594961e-02
2026-07-20T19:06:50.808,1784563610.808,82.103,8.029688e-02,3.199874e-03,6.298828e-02,9.033203e-02,2000,0,1.605938e-02
2026-07-20T19:06:50.908,1784563610.908,82.203,7.952820e-02,3.170199e-03,6.640625e-02,9.033203e-02,2000,0,1.590564e-02
2026-07-20T19:06:51.008,1784563611.008,82.303,7.939441e-02,3.210191e-03,6.811523e-02,9.008789e-02,2000,0,1.587888e-02
2026-07-20T19:06:51.108,1784563611.108,82.403,7.963428e-02,3.179437e-03,6.787109e-02,9.057617e-02,2000,0,1.592686e-02
2026-07-20T19:06:51.208,1784563611.208,82.503,7.930298e-02,3.207179e-03,6.811523e-02,9.155273e-02,2000,0,1.586060e-02
2026-07-20T19:06:51.309,1784563611.310,82.603,7.897900e-02,3.349303e-03,6.787109e-02,8.959961e-02,2000,0,1.579580e-02
2026-07-20T19:06:51.410,1784563611.410,82.703,7.841589e-02,3.257661e-03,6.713867e-02,8.984375e-02,2000,0,1.568318e-02
2026-07-20T19:06:51.508,1784563611.508,82.803,7.802344e-02,3.318768e-03,6.787109e-02,8.813477e-02,2000,0,1.560469e-02
2026-07-20T19:06:51.607,1784563611.608,82.903,7.826477e-02,3.395344e-03,6.738281e-02,9.106445e-02,2000,0,1.565295e-02
2026-07-20T19:06:51.708,1784563611.708,83.003,7.861682e-02,3.495581e-03,6.787109e-02,9.204102e-02,2000,0,1.572336e-02
2026-07-20T19:06:51.808,1784563611.808,83.103,7.819739e-02,3.510880e-03,6.518555e-02,9.399414e-02,2000,0,1.563948e-02
2026-07-20T19:06:51.908,1784563611.908,83.203,7.833191e-02,3.407605e-03,6.713867e-02,8.837891e-02,2000,0,1.566638e-02
2026-07-20T19:06:52.008,1784563612.008,83.303,7.806079e-02,3.494059e-03,6.689453e-02,8.837891e-02,2000,0,1.561216e-02
2026-07-20T19:06:52.108,1784563612.108,83.403,7.789514e-02,3.383415e-03,6.738281e-02,8.862305e-02,2000,0,1.557903e-02
2026-07-20T19:06:52.208,1784563612.208,83.503,7.749207e-02,3.505424e-03,6.640625e-02,8.911133e-02,2000,0,1.549841e-02
2026-07-20T19:06:52.308,1784563612.308,83.603,7.760132e-02,3.529196e-03,6.616211e-02,9.033203e-02,2000,0,1.552026e-02
2026-07-20T19:06:52.410,1784563612.411,83.703,7.692236e-02,3.433780e-03,6.445312e-02,8.593750e-02,2000,0,1.538447e-02
2026-07-20T19:06:52.508,1784563612.508,83.803,7.678186e-02,3.306299e-03,6.445312e-02,9.008789e-02,2000,0,1.535637e-02
2026-07-20T19:06:52.608,1784563612.608,83.903,7.685864e-02,3.489230e-03,6.518555e-02,8.764648e-02,2000,0,1.537173e-02
2026-07-20T19:06:52.709,1784563612.710,84.003,7.622498e-02,3.474106e-03,6.567383e-02,8.959961e-02,2000,0,1.524500e-02
2026-07-20T19:06:52.807,1784563612.808,84.103,7.597791e-02,3.562431e-03,6.225586e-02,8.544922e-02,2000,0,1.519558e-02
2026-07-20T19:06:52.910,1784563612.910,84.203,7.522437e-02,3.424239e-03,6.445312e-02,8.496094e-02,2000,0,1.504487e-02
2026-07-20T19:06:53.010,1784563613.010,84.303,7.562585e-02,3.384907e-03,6.445312e-02,8.886719e-02,2000,0,1.512517e-02
2026-07-20T19:06:53.108,1784563613.108,84.403,7.537195e-02,3.422457e-03,6.152344e-02,8.593750e-02,2000,0,1.507439e-02
2026-07-20T19:06:53.208,1784563613.208,84.503,7.499341e-02,3.368973e-03,6.396484e-02,8.496094e-02,2000,0,1.499868e-02
2026-07-20T19:06:53.307,1784563613.308,84.603,7.460852e-02,3.734543e-03,6.127930e-02,8.520508e-02,2000,0,1.492170e-02
2026-07-20T19:06:53.408,1784563613.408,84.703,7.499878e-02,3.465215e-03,6.127930e-02,8.593750e-02,2000,0,1.499976e-02
2026-07-20T19:06:53.507,1784563613.508,84.803,7.408887e-02,3.584563e-03,5.981445e-02,8.398438e-02,2000,0,1.481777e-02
2026-07-20T19:06:53.607,1784563613.608,84.903,7.428699e-02,3.563955e-03,6.274414e-02,8.471680e-02,2000,0,1.485740e-02
2026-07-20T19:06:53.708,1784563613.708,85.003,7.417004e-02,3.565178e-03,6.250000e-02,8.911133e-02,2000,0,1.483401e-02
2026-07-20T19:06:53.808,1784563613.808,85.103,7.345691e-02,3.318580e-03,6.201172e-02,8.496094e-02,2000,0,1.469138e-02
2026-07-20T19:06:53.908,1784563613.908,85.203,7.347913e-02,3.422235e-03,5.908203e-02,8.325195e-02,2000,0,1.469583e-02
2026-07-20T19:06:54.008,1784563614.008,85.303,7.375842e-02,3.176751e-03,6.372070e-02,8.666992e-02,2000,0,1.475168e-02
2026-07-20T19:06:54.108,1784563614.108,85.403,7.325391e-02,3.281578e-03,6.127930e-02,8.398438e-02,2000,0,1.465078e-02
2026-07-20T19:06:54.208,1784563614.208,85.503,7.316345e-02,3.324900e-03,6.347656e-02,8.349609e-02,2000,0,1.463269e-02
2026-07-20T19:06:54.308,1784563614.308,85.603,7.330859e-02,3.442868e-03,6.030273e-02,8.422852e-02,2000,0,1.466172e-02
2026-07-20T19:06:54.410,1784563614.410,85.703,7.277954e-02,3.559768e-03,6.103516e-02,8.496094e-02,2000,0,1.455591e-02
2026-07-20T19:06:54.510,1784563614.510,85.803,7.297473e-02,3.387475e-03,6.127930e-02,8.349609e-02,2000,0,1.459495e-02
2026-07-20T19:06:54.608,1784563614.608,85.903,7.347327e-02,3.413289e-03,6.005859e-02,8.471680e-02,2000,0,1.469465e-02
2026-07-20T19:06:54.710,1784563614.710,86.003,7.315918e-02,3.531512e-03,6.103516e-02,8.520508e-02,2000,0,1.463184e-02
2026-07-20T19:06:54.808,1784563614.808,86.103,7.341028e-02,3.530230e-03,6.250000e-02,8.520508e-02,2000,0,1.468206e-02
2026-07-20T19:06:54.908,1784563614.908,86.203,7.415808e-02,3.414093e-03,6.274414e-02,8.422852e-02,2000,0,1.483162e-02
2026-07-20T19:06:55.008,1784563615.008,86.303,7.386951e-02,3.515643e-03,6.396484e-02,9.057617e-02,2000,0,1.477390e-02
2026-07-20T19:06:55.110,1784563615.110,86.403,7.365381e-02,3.535670e-03,6.054688e-02,8.544922e-02,2000,0,1.473076e-02
2026-07-20T19:06:55.208,1784563615.208,86.503,7.479321e-02,3.413121e-03,6.518555e-02,8.666992e-02,2000,0,1.495864e-02
2026-07-20T19:06:55.308,1784563615.308,86.603,7.463940e-02,3.548568e-03,6.176758e-02,8.813477e-02,2000,0,1.492788e-02
2026-07-20T19:06:55.408,1784563615.408,86.703,7.482800e-02,3.601517e-03,6.396484e-02,8.691406e-02,2000,0,1.496560e-02
2026-07-20T19:06:55.508,1784563615.508,86.803,7.523401e-02,3.504140e-03,6.347656e-02,8.789062e-02,2000,0,1.504680e-02
2026-07-20T19:06:55.608,1784563615.608,86.903,7.571106e-02,3.479341e-03,6.445312e-02,8.813477e-02,2000,0,1.514221e-02
2026-07-20T19:06:55.708,1784563615.708,87.003,7.580737e-02,3.564386e-03,6.396484e-02,9.155273e-02,2000,0,1.516147e-02
2026-07-20T19:06:55.810,1784563615.811,87.103,7.671594e-02,3.651174e-03,6.518555e-02,8.911133e-02,2000,0,1.534319e-02
2026-07-20T19:06:55.908,1784563615.908,87.203,7.648254e-02,3.644777e-03,6.494141e-02,8.837891e-02,2000,0,1.529651e-02
2026-07-20T19:06:56.010,1784563616.010,87.303,7.757971e-02,3.583873e-03,6.616211e-02,9.326172e-02,2000,0,1.551594e-02
2026-07-20T19:06:56.108,1784563616.108,87.403,7.846741e-02,3.597315e-03,6.542969e-02,9.277344e-02,2000,0,1.569348e-02
2026-07-20T19:06:56.208,1784563616.208,87.503,7.873120e-02,3.640256e-03,6.591797e-02,9.204102e-02,2000,0,1.574624e-02
2026-07-20T19:06:56.308,1784563616.308,87.603,7.892371e-02,3.560729e-03,6.811523e-02,9.301758e-02,2000,0,1.578474e-02
2026-07-20T19:06:56.408,1784563616.408,87.703,7.997009e-02,3.634636e-03,6.591797e-02,9.326172e-02,2000,0,1.599402e-02
2026-07-20T19:06:56.508,1784563616.508,87.803,8.024438e-02,3.805676e-03,6.933594e-02,9.350586e-02,2000,0,1.604888e-02
2026-07-20T19:06:56.610,1784563616.610,87.903,8.063965e-02,3.631480e-03,6.933594e-02,9.423828e-02,2000,0,1.612793e-02
2026-07-20T19:06:56.708,1784563616.708,88.003,8.155688e-02,3.821746e-03,6.787109e-02,9.936523e-02,2000,0,1.631138e-02
2026-07-20T19:06:56.808,1784563616.808,88.103,8.142578e-02,3.683334e-03,6.738281e-02,9.692383e-02,2000,0,1.628516e-02
2026-07-20T19:06:56.908,1784563616.908,88.203,8.232166e-02,3.712628e-03,7.006836e-02,1.025391e-01,2000,0,1.646433e-02
2026-07-20T19:06:57.008,1784563617.008,88.303,8.325757e-02,3.726281e-03,7.006836e-02,9.765625e-02,2000,0,1.665151e-02
2026-07-20T19:06:57.108,1784563617.108,88.403,8.367871e-02,3.665457e-03,7.299805e-02,1.008301e-01,2000,0,1.673574e-02
2026-07-20T19:06:57.208,1784563617.208,88.503,8.410913e-02,3.553080e-03,7.153320e-02,9.619141e-02,2000,0,1.682183e-02
2026-07-20T19:06:57.307,1784563617.308,88.603,8.572681e-02,4.009910e-03,7.226562e-02,1.010742e-01,2000,0,1.714536e-02
2026-07-20T19:06:57.408,1784563617.408,88.703,8.560278e-02,3.705813e-03,7.250977e-02,1.005859e-01,2000,0,1.712056e-02
2026-07-20T19:06:57.508,1784563617.508,88.803,8.579016e-02,3.561670e-03,7.495117e-02,9.838867e-02,2000,0,1.715803e-02
2026-07-20T19:06:57.608,1784563617.608,88.903,8.682312e-02,3.618233e-03,7.568359e-02,1.000977e-01,2000,0,1.736462e-02
2026-07-20T19:06:57.708,1784563617.708,89.003,8.721008e-02,3.600452e-03,7.275391e-02,1.000977e-01,2000,0,1.744202e-02
2026-07-20T19:06:57.808,1784563617.808,89.103,8.719299e-02,3.525049e-03,7.641602e-02,9.960938e-02,2000,0,1.743860e-02
2026-07-20T19:06:57.907,1784563617.908,89.203,8.776208e-02,3.812522e-03,7.495117e-02,1.003418e-01,2000,0,1.755242e-02
2026-07-20T19:06:58.010,1784563618.010,89.303,8.756934e-02,3.751323e-03,7.397461e-02,9.936523e-02,2000,0,1.751387e-02
2026-07-20T19:06:58.110,1784563618.110,89.403,8.773169e-02,3.683152e-03,7.592773e-02,1.008301e-01,2000,0,1.754634e-02
2026-07-20T19:06:58.208,1784563618.208,89.503,8.809253e-02,3.771669e-03,7.617188e-02,1.018066e-01,2000,0,1.761851e-02
2026-07-20T19:06:58.310,1784563618.310,89.603,8.765869e-02,3.638854e-03,7.348633e-02,1.008301e-01,2000,0,1.753174e-02
2026-07-20T19:06:58.410,1784563618.410,89.703,8.760205e-02,3.629936e-03,7.202148e-02,9.960938e-02,2000,0,1.752041e-02
2026-07-20T19:06:58.507,1784563618.508,89.803,8.798218e-02,4.091402e-03,7.617188e-02,1.013184e-01,2000,0,1.759644e-02
2026-07-20T19:06:58.610,1784563618.610,89.903,8.768445e-02,3.910827e-03,7.568359e-02,9.936523e-02,2000,0,1.753689e-02
2026-07-20T19:06:58.709,1784563618.710,90.003,8.745520e-02,3.828485e-03,7.592773e-02,9.985352e-02,2000,0,1.749104e-02
2026-07-20T19:06:58.808,1784563618.808,90.103,8.750232e-02,3.978240e-03,7.568359e-02,1.003418e-01,2000,0,1.750046e-02
2026-07-20T19:06:58.909,1784563618.910,90.203,8.711621e-02,4.038874e-03,7.470703e-02,9.912109e-02,2000,0,1.742324e-02
2026-07-20T19:06:59.007,1784563619.008,90.303,8.689929e-02,3.896479e-03,7.568359e-02,1.044922e-01,2000,0,1.737986e-02
2026-07-20T19:06:59.107,1784563619.108,90.403,8.668103e-02,3.973140e-03,7.519531e-02,9.912109e-02,2000,0,1.733621e-02
2026-07-20T19:06:59.210,1784563619.210,90.503,8.628381e-02,3.802770e-03,7.470703e-02,9.838867e-02,2000,0,1.725676e-02
2026-07-20T19:06:59.307,1784563619.308,90.603,8.604883e-02,4.030747e-03,7.324219e-02,9.960938e-02,2000,0,1.720977e-02
2026-07-20T19:06:59.408,1784563619.408,90.703,8.629553e-02,3.917821e-03,7.470703e-02,1.020508e-01,2000,0,1.725911e-02
2026-07-20T19:06:59.507,1784563619.508,90.803,8.553552e-02,3.906727e-03,7.202148e-02,9.912109e-02,2000,0,1.710710e-02
2026-07-20T19:06:59.610,1784563619.610,90.903,8.483301e-02,3.822500e-03,7.275391e-02,9.936523e-02,2000,0,1.696660e-02
2026-07-20T19:06:59.708,1784563619.708,91.003,8.507446e-02,3.680632e-03,7.348633e-02,9.692383e-02,2000,0,1.701489e-02
2026-07-20T19:06:59.810,1784563619.810,91.103,8.485901e-02,3.718288e-03,7.031250e-02,9.741211e-02,2000,0,1.697180e-02
2026-07-20T19:06:59.910,1784563619.910,91.203,8.470752e-02,3.588232e-03,7.324219e-02,9.741211e-02,2000,0,1.694150e-02
2026-07-20T19:07:00.010,1784563620.010,91.303,8.381201e-02,3.590034e-03,6.933594e-02,9.521484e-02,2000,0,1.676240e-02
2026-07-20T19:07:00.109,1784563620.110,91.403,8.503735e-02,3.466204e-03,6.958008e-02,9.765625e-02,2000,0,1.700747e-02
2026-07-20T19:07:00.210,1784563620.210,91.503,8.473120e-02,3.476759e-03,7.373047e-02,9.765625e-02,2000,0,1.694624e-02
2026-07-20T19:07:00.308,1784563620.308,91.603,8.452380e-02,3.319061e-03,7.446289e-02,9.790039e-02,2000,0,1.690476e-02
2026-07-20T19:07:00.410,1784563620.410,91.703,8.421875e-02,3.238739e-03,7.177734e-02,9.497070e-02,2000,0,1.684375e-02
2026-07-20T19:07:00.507,1784563620.508,91.803,8.488867e-02,3.157536e-03,7.470703e-02,9.472656e-02,2000,0,1.697773e-02
2026-07-20T19:07:00.607,1784563620.608,91.903,8.451843e-02,3.086843e-03,7.397461e-02,1.013184e-01,2000,0,1.690369e-02
2026-07-20T19:07:00.707,1784563620.708,92.003,8.435596e-02,2.916142e-03,7.421875e-02,9.326172e-02,2000,0,1.687119e-02
2026-07-20T19:07:00.807,1784563620.808,92.103,8.408386e-02,2.729471e-03,7.543945e-02,9.301758e-02,2000,0,1.681677e-02
2026-07-20T19:07:00.907,1784563620.908,92.203,8.435376e-02,2.811943e-03,7.568359e-02,9.448242e-02,2000,0,1.687075e-02
2026-07-20T19:07:01.010,1784563621.010,92.303,8.380457e-02,2.767429e-03,7.153320e-02,9.301758e-02,2000,0,1.676091e-02
2026-07-20T19:07:01.110,1784563621.110,92.403,8.401062e-02,2.682715e-03,7.592773e-02,9.399414e-02,2000,0,1.680212e-02
2026-07-20T19:07:01.207,1784563621.208,92.503,8.406409e-02,2.714015e-03,7.446289e-02,9.204102e-02,2000,0,1.681282e-02
2026-07-20T19:07:01.309,1784563621.310,92.603,8.345752e-02,2.723476e-03,7.348633e-02,9.228516e-02,2000,0,1.669150e-02
2026-07-20T19:07:01.410,1784563621.411,92.703,8.369727e-02,2.678903e-03,7.324219e-02,9.252930e-02,2000,0,1.673945e-02
2026-07-20T19:07:01.507,1784563621.508,92.803,8.375000e-02,2.551152e-03,7.519531e-02,9.301758e-02,2000,0,1.675000e-02
2026-07-20T19:07:01.607,1784563621.608,92.903,8.279919e-02,2.575844e-03,7.177734e-02,9.155273e-02,2000,0,1.655984e-02
2026-07-20T19:07:01.710,1784563621.710,93.003,8.306873e-02,2.447116e-03,6.982422e-02,9.252930e-02,2000,0,1.661375e-02
2026-07-20T19:07:01.807,1784563621.808,93.103,8.287610e-02,2.657798e-03,7.373047e-02,9.179688e-02,2000,0,1.657522e-02
2026-07-20T19:07:01.910,1784563621.910,93.203,8.236670e-02,2.555327e-03,7.348633e-02,9.106445e-02,2000,0,1.647334e-02
2026-07-20T19:07:02.010,1784563622.010,93.303,8.223437e-02,2.787694e-03,7.226562e-02,9.326172e-02,2000,0,1.644687e-02
2026-07-20T19:07:02.108,1784563622.108,93.403,8.216370e-02,2.676055e-03,7.348633e-02,9.448242e-02,2000,0,1.643274e-02
2026-07-20T19:07:02.209,1784563622.210,93.503,8.165906e-02,2.805699e-03,7.324219e-02,9.472656e-02,2000,0,1.633181e-02
2026-07-20T19:07:02.307,1784563622.308,93.603,8.122217e-02,2.967403e-03,7.128906e-02,9.082031e-02,2000,0,1.624443e-02
2026-07-20T19:07:02.410,1784563622.410,93.703,8.113281e-02,2.908458e-03,6.762695e-02,9.179688e-02,2000,0,1.622656e-02
2026-07-20T19:07:02.510,1784563622.510,93.803,8.112720e-02,3.050056e-03,6.958008e-02,9.228516e-02,2000,0,1.622544e-02
2026-07-20T19:07:02.607,1784563622.608,93.903,8.050195e-02,3.030771e-03,6.689453e-02,9.252930e-02,2000,0,1.610039e-02
2026-07-20T19:07:02.710,1784563622.710,94.003,8.018970e-02,3.008830e-03,7.055664e-02,9.082031e-02,2000,0,1.603794e-02
2026-07-20T19:07:02.809,1784563622.810,94.103,8.001257e-02,3.232226e-03,6.542969e-02,8.984375e-02,2000,0,1.600251e-02
2026-07-20T19:07:02.909,1784563622.910,94.203,8.012915e-02,3.138136e-03,6.420898e-02,9.033203e-02,2000,0,1.602583e-02
2026-07-20T19:07:03.009,1784563623.010,94.303,7.990845e-02,3.331361e-03,7.055664e-02,9.619141e-02,2000,0,1.598169e-02
2026-07-20T19:07:03.109,1784563623.110,94.403,7.962927e-02,3.209780e-03,7.031250e-02,8.935547e-02,2000,0,1.592585e-02
2026-07-20T19:07:03.208,1784563623.208,94.503,7.936047e-02,3.445237e-03,6.616211e-02,9.106445e-02,2000,0,1.587209e-02
2026-07-20T19:07:03.307,1784563623.308,94.603,7.954541e-02,3.500996e-03,6.616211e-02,9.106445e-02,2000,0,1.590908e-02
2026-07-20T19:07:03.410,1784563623.410,94.703,7.948779e-02,3.412168e-03,6.860352e-02,9.155273e-02,2000,0,1.589756e-02
2026-07-20T19:07:03.510,1784563623.510,94.803,7.897290e-02,3.419462e-03,6.860352e-02,8.959961e-02,2000,0,1.579458e-02
2026-07-20T19:07:03.607,1784563623.608,94.903,7.963501e-02,3.424500e-03,6.835938e-02,9.008789e-02,2000,0,1.592700e-02
2026-07-20T19:07:03.709,1784563623.710,95.003,7.898596e-02,3.351690e-03,6.665039e-02,9.130859e-02,2000,0,1.579719e-02
2026-07-20T19:07:03.809,1784563623.810,95.103,7.852844e-02,3.472155e-03,6.811523e-02,9.033203e-02,2000,0,1.570569e-02
2026-07-20T19:07:03.907,1784563623.908,95.203,7.879700e-02,3.548525e-03,6.518555e-02,8.984375e-02,2000,0,1.575940e-02
2026-07-20T19:07:04.007,1784563624.008,95.303,7.840088e-02,3.404874e-03,6.787109e-02,9.155273e-02,2000,0,1.568018e-02
2026-07-20T19:07:04.109,1784563624.110,95.403,7.783374e-02,3.532072e-03,6.787109e-02,9.448242e-02,2000,0,1.556675e-02
2026-07-20T19:07:04.207,1784563624.208,95.503,7.749951e-02,3.667364e-03,6.591797e-02,8.935547e-02,2000,0,1.549990e-02
2026-07-20T19:07:04.307,1784563624.308,95.603,7.681030e-02,3.460789e-03,6.616211e-02,9.057617e-02,2000,0,1.536206e-02
2026-07-20T19:07:04.407,1784563624.408,95.703,7.665417e-02,3.692637e-03,6.518555e-02,8.813477e-02,2000,0,1.533083e-02
2026-07-20T19:07:04.509,1784563624.510,95.803,7.614795e-02,3.575276e-03,6.640625e-02,8.715820e-02,2000,0,1.522959e-02
