# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T18:13:28
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,laser close-4
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T18:16:13.606,1784560573.607,162.203,-9.070923e-03,3.551610e-03,-2.246094e-02,2.197266e-03,2000,0,-1.814185e-04
2026-07-20T18:16:13.706,1784560573.707,162.303,-1.001941e-02,3.501763e-03,-2.294922e-02,2.441406e-03,2000,0,-2.003882e-04
2026-07-20T18:16:13.806,1784560573.807,162.403,-9.281250e-03,3.477549e-03,-2.294922e-02,4.882812e-04,2000,0,-1.856250e-04
2026-07-20T18:16:13.905,1784560573.906,162.503,-8.929443e-03,3.468158e-03,-2.026367e-02,2.685547e-03,2000,0,-1.785889e-04
2026-07-20T18:16:14.006,1784560574.006,162.603,-8.921143e-03,3.567105e-03,-2.587891e-02,1.708984e-03,2000,0,-1.784229e-04
2026-07-20T18:16:14.106,1784560574.106,162.703,-9.712524e-03,3.272115e-03,-2.099609e-02,0.000000e+00,2000,0,-1.942505e-04
2026-07-20T18:16:14.206,1784560574.206,162.803,-9.292603e-03,3.235002e-03,-1.953125e-02,3.173828e-03,2000,0,-1.858521e-04
2026-07-20T18:16:14.306,1784560574.306,162.903,-8.984253e-03,3.389076e-03,-1.953125e-02,2.197266e-03,2000,0,-1.796851e-04
2026-07-20T18:16:14.406,1784560574.406,163.003,-9.790039e-03,3.367212e-03,-2.099609e-02,1.464844e-03,2000,0,-1.958008e-04
2026-07-20T18:16:14.506,1784560574.506,163.103,-9.460571e-03,3.188352e-03,-2.026367e-02,1.220703e-03,2000,0,-1.892114e-04
2026-07-20T18:16:14.605,1784560574.606,163.203,-8.875854e-03,3.211160e-03,-2.001953e-02,6.103516e-03,2000,0,-1.775171e-04
2026-07-20T18:16:14.706,1784560574.706,163.303,-9.489868e-03,3.157407e-03,-2.075195e-02,2.685547e-03,2000,0,-1.897974e-04
2026-07-20T18:16:14.805,1784560574.806,163.403,-8.806396e-03,3.032635e-03,-1.928711e-02,2.441406e-04,2000,0,-1.761279e-04
2026-07-20T18:16:14.906,1784560574.906,163.503,-9.464478e-03,3.087486e-03,-1.855469e-02,-7.324219e-04,2000,0,-1.892896e-04
2026-07-20T18:16:15.006,1784560575.006,163.603,-9.484375e-03,3.184008e-03,-1.953125e-02,2.441406e-04,2000,0,-1.896875e-04
2026-07-20T18:16:15.106,1784560575.106,163.703,-9.287720e-03,2.955127e-03,-1.806641e-02,5.126953e-03,2000,0,-1.857544e-04
2026-07-20T18:16:15.206,1784560575.206,163.803,-9.267944e-03,2.832747e-03,-1.855469e-02,1.220703e-03,2000,0,-1.853589e-04
2026-07-20T18:16:15.306,1784560575.306,163.903,-9.461670e-03,3.043406e-03,-1.977539e-02,1.708984e-03,2000,0,-1.892334e-04
2026-07-20T18:16:15.406,1784560575.406,164.003,-9.636108e-03,3.029686e-03,-1.831055e-02,1.464844e-03,2000,0,-1.927222e-04
2026-07-20T18:16:15.506,1784560575.506,164.103,-9.371582e-03,3.059005e-03,-2.294922e-02,3.906250e-03,2000,0,-1.874316e-04
2026-07-20T18:16:15.606,1784560575.606,164.203,-9.078491e-03,3.029313e-03,-1.953125e-02,9.765625e-04,2000,0,-1.815698e-04
2026-07-20T18:16:15.706,1784560575.706,164.303,-9.092773e-03,2.978810e-03,-1.953125e-02,7.324219e-04,2000,0,-1.818555e-04
2026-07-20T18:16:15.806,1784560575.806,164.403,-8.989014e-03,3.114820e-03,-1.855469e-02,4.150391e-03,2000,0,-1.797803e-04
2026-07-20T18:16:15.906,1784560575.906,164.503,-9.459106e-03,3.187538e-03,-2.050781e-02,1.464844e-03,2000,0,-1.891821e-04
2026-07-20T18:16:16.007,1784560576.008,164.603,-9.008179e-03,3.230387e-03,-1.831055e-02,9.765625e-04,2000,0,-1.801636e-04
2026-07-20T18:16:16.107,1784560576.108,164.703,-9.148193e-03,3.123418e-03,-1.806641e-02,9.765625e-04,2000,0,-1.829639e-04
2026-07-20T18:16:16.206,1784560576.207,164.803,-9.142944e-03,3.147705e-03,-2.075195e-02,2.929688e-03,2000,0,-1.828589e-04
2026-07-20T18:16:16.306,1784560576.307,164.903,-9.024414e-03,3.448046e-03,-2.490234e-02,4.394531e-03,2000,0,-1.804883e-04
2026-07-20T18:16:16.406,1784560576.407,165.003,-8.886475e-03,3.305251e-03,-1.782227e-02,9.765625e-04,2000,0,-1.777295e-04
2026-07-20T18:16:16.506,1784560576.506,165.103,-9.111084e-03,3.382694e-03,-1.855469e-02,3.417969e-03,2000,0,-1.822217e-04
2026-07-20T18:16:16.606,1784560576.606,165.203,-8.874634e-03,3.433260e-03,-2.514648e-02,2.441406e-03,2000,0,-1.774927e-04
2026-07-20T18:16:16.706,1784560576.706,165.303,-8.866089e-03,3.310667e-03,-1.977539e-02,2.685547e-03,2000,0,-1.773218e-04
2026-07-20T18:16:16.806,1784560576.806,165.403,-9.329712e-03,3.330775e-03,-1.855469e-02,7.324219e-04,2000,0,-1.865942e-04
2026-07-20T18:16:16.906,1784560576.906,165.503,-9.087036e-03,3.325630e-03,-2.026367e-02,2.197266e-03,2000,0,-1.817407e-04
2026-07-20T18:16:17.006,1784560577.006,165.603,-8.580688e-03,3.340483e-03,-1.928711e-02,1.708984e-03,2000,0,-1.716138e-04
2026-07-20T18:16:17.106,1784560577.106,165.703,-9.212524e-03,3.378372e-03,-1.953125e-02,1.953125e-03,2000,0,-1.842505e-04
2026-07-20T18:16:17.206,1784560577.206,165.803,-8.766357e-03,3.299173e-03,-2.001953e-02,1.464844e-03,2000,0,-1.753271e-04
2026-07-20T18:16:17.306,1784560577.306,165.903,-8.722778e-03,3.270799e-03,-2.001953e-02,4.882812e-04,2000,0,-1.744556e-04
2026-07-20T18:16:17.406,1784560577.406,166.003,-9.410645e-03,3.318480e-03,-2.221680e-02,2.197266e-03,2000,0,-1.882129e-04
2026-07-20T18:16:17.506,1784560577.506,166.103,-8.790161e-03,3.281658e-03,-2.026367e-02,9.765625e-04,2000,0,-1.758032e-04
2026-07-20T18:16:17.606,1784560577.606,166.203,-8.861572e-03,3.169090e-03,-2.197266e-02,2.197266e-03,2000,0,-1.772314e-04
2026-07-20T18:16:17.706,1784560577.706,166.303,-9.325562e-03,3.128388e-03,-1.879883e-02,1.708984e-03,2000,0,-1.865112e-04
2026-07-20T18:16:17.806,1784560577.806,166.403,-9.440796e-03,3.098896e-03,-2.197266e-02,-2.441406e-04,2000,0,-1.888159e-04
2026-07-20T18:16:17.906,1784560577.906,166.503,-9.214233e-03,2.959873e-03,-2.026367e-02,7.324219e-04,2000,0,-1.842847e-04
2026-07-20T18:16:18.005,1784560578.006,166.603,-9.645874e-03,2.876334e-03,-2.221680e-02,1.953125e-03,2000,0,-1.929175e-04
2026-07-20T18:16:18.106,1784560578.106,166.703,-9.216919e-03,2.859232e-03,-1.806641e-02,0.000000e+00,2000,0,-1.843384e-04
2026-07-20T18:16:18.206,1784560578.206,166.803,-9.192749e-03,2.866708e-03,-1.708984e-02,-4.882812e-04,2000,0,-1.838550e-04
2026-07-20T18:16:18.305,1784560578.306,166.903,-9.524048e-03,2.763941e-03,-1.831055e-02,2.441406e-04,2000,0,-1.904810e-04
2026-07-20T18:16:18.406,1784560578.406,167.003,-9.436035e-03,2.698803e-03,-1.782227e-02,7.324219e-04,2000,0,-1.887207e-04
2026-07-20T18:16:18.506,1784560578.506,167.103,-8.940063e-03,2.732270e-03,-1.757812e-02,3.906250e-03,2000,0,-1.788013e-04
2026-07-20T18:16:18.606,1784560578.606,167.203,-9.114136e-03,2.510101e-03,-2.368164e-02,-2.441406e-04,2000,0,-1.822827e-04
2026-07-20T18:16:18.706,1784560578.706,167.303,-8.870483e-03,2.657292e-03,-2.075195e-02,-4.882812e-04,2000,0,-1.774097e-04
2026-07-20T18:16:18.806,1784560578.806,167.403,-8.809082e-03,2.583998e-03,-1.708984e-02,1.953125e-03,2000,0,-1.761816e-04
2026-07-20T18:16:18.906,1784560578.906,167.503,-9.517822e-03,2.474432e-03,-1.733398e-02,-4.882812e-04,2000,0,-1.903564e-04
2026-07-20T18:16:19.007,1784560579.008,167.603,-9.085449e-03,2.554056e-03,-1.928711e-02,-2.441406e-04,2000,0,-1.817090e-04
2026-07-20T18:16:19.106,1784560579.106,167.703,-8.865967e-03,2.481816e-03,-1.660156e-02,0.000000e+00,2000,0,-1.773193e-04
2026-07-20T18:16:19.206,1784560579.206,167.803,-9.077026e-03,2.595196e-03,-1.708984e-02,-2.441406e-04,2000,0,-1.815405e-04
2026-07-20T18:16:19.306,1784560579.306,167.903,-9.242676e-03,2.576636e-03,-1.806641e-02,-9.765625e-04,2000,0,-1.848535e-04
2026-07-20T18:16:19.406,1784560579.406,168.003,-8.751709e-03,2.645211e-03,-1.635742e-02,2.685547e-03,2000,0,-1.750342e-04
2026-07-20T18:16:19.506,1784560579.506,168.103,-9.489746e-03,2.663742e-03,-2.001953e-02,-1.220703e-03,2000,0,-1.897949e-04
2026-07-20T18:16:19.606,1784560579.606,168.203,-9.295288e-03,2.563524e-03,-1.855469e-02,-9.765625e-04,2000,0,-1.859058e-04
2026-07-20T18:16:19.706,1784560579.706,168.303,-9.042603e-03,2.550423e-03,-2.465820e-02,7.324219e-04,2000,0,-1.808521e-04
2026-07-20T18:16:19.806,1784560579.806,168.403,-9.592773e-03,2.552242e-03,-1.977539e-02,2.441406e-04,2000,0,-1.918555e-04
2026-07-20T18:16:19.906,1784560579.906,168.503,-9.275146e-03,2.665664e-03,-1.733398e-02,-7.324219e-04,2000,0,-1.855029e-04
2026-07-20T18:16:20.006,1784560580.006,168.603,-9.006958e-03,2.703233e-03,-1.904297e-02,1.220703e-03,2000,0,-1.801392e-04
2026-07-20T18:16:20.105,1784560580.106,168.703,-9.054077e-03,2.785357e-03,-1.855469e-02,9.765625e-04,2000,0,-1.810815e-04
2026-07-20T18:16:20.206,1784560580.206,168.803,-9.407471e-03,2.749861e-03,-1.782227e-02,2.197266e-03,2000,0,-1.881494e-04
2026-07-20T18:16:20.305,1784560580.306,168.903,-9.059326e-03,2.743858e-03,-1.757812e-02,1.220703e-03,2000,0,-1.811865e-04
2026-07-20T18:16:20.406,1784560580.407,169.003,-9.092651e-03,2.958751e-03,-1.831055e-02,4.882812e-04,2000,0,-1.818530e-04
2026-07-20T18:16:20.506,1784560580.507,169.103,-8.595215e-03,2.896619e-03,-1.806641e-02,7.324219e-04,2000,0,-1.719043e-04
2026-07-20T18:16:20.606,1784560580.607,169.203,-9.180542e-03,2.829192e-03,-1.904297e-02,7.324219e-04,2000,0,-1.836108e-04
2026-07-20T18:16:20.706,1784560580.707,169.303,-9.026978e-03,2.923464e-03,-1.782227e-02,0.000000e+00,2000,0,-1.805396e-04
2026-07-20T18:16:20.806,1784560580.807,169.403,-8.838135e-03,2.949483e-03,-1.928711e-02,1.220703e-03,2000,0,-1.767627e-04
2026-07-20T18:16:20.906,1784560580.906,169.503,-8.757568e-03,3.092746e-03,-1.855469e-02,2.197266e-03,2000,0,-1.751514e-04
2026-07-20T18:16:21.006,1784560581.007,169.603,-9.317261e-03,3.068254e-03,-2.270508e-02,1.464844e-03,2000,0,-1.863452e-04
2026-07-20T18:16:21.106,1784560581.106,169.703,-8.810303e-03,3.168541e-03,-1.831055e-02,2.685547e-03,2000,0,-1.762061e-04
2026-07-20T18:16:21.206,1784560581.206,169.803,-8.408569e-03,3.269612e-03,-1.782227e-02,2.197266e-03,2000,0,-1.681714e-04
2026-07-20T18:16:21.306,1784560581.306,169.903,-9.187012e-03,3.206433e-03,-1.953125e-02,2.441406e-04,2000,0,-1.837402e-04
2026-07-20T18:16:21.406,1784560581.406,170.003,-8.915039e-03,3.390671e-03,-2.001953e-02,1.953125e-03,2000,0,-1.783008e-04
2026-07-20T18:16:21.505,1784560581.506,170.103,-8.895508e-03,3.322420e-03,-1.855469e-02,7.324219e-04,2000,0,-1.779102e-04
2026-07-20T18:16:21.606,1784560581.606,170.203,-9.064331e-03,3.234188e-03,-1.879883e-02,1.708984e-03,2000,0,-1.812866e-04
2026-07-20T18:16:21.706,1784560581.706,170.303,-8.962769e-03,3.513991e-03,-1.928711e-02,3.906250e-03,2000,0,-1.792554e-04
2026-07-20T18:16:21.806,1784560581.806,170.403,-8.902832e-03,3.283849e-03,-1.831055e-02,0.000000e+00,2000,0,-1.780566e-04
2026-07-20T18:16:21.906,1784560581.906,170.503,-8.771973e-03,3.431206e-03,-1.806641e-02,2.197266e-03,2000,0,-1.754395e-04
2026-07-20T18:16:22.007,1784560582.007,170.603,-9.048584e-03,3.395364e-03,-1.928711e-02,7.324219e-04,2000,0,-1.809717e-04
2026-07-20T18:16:22.106,1784560582.106,170.703,-8.343384e-03,3.558780e-03,-2.124023e-02,5.371094e-03,2000,0,-1.668677e-04
2026-07-20T18:16:22.206,1784560582.206,170.803,-8.885010e-03,3.424507e-03,-1.904297e-02,2.929688e-03,2000,0,-1.777002e-04
2026-07-20T18:16:22.306,1784560582.306,170.903,-8.459106e-03,3.518836e-03,-1.977539e-02,2.685547e-03,2000,0,-1.691821e-04
2026-07-20T18:16:22.406,1784560582.407,171.003,-8.727295e-03,3.649964e-03,-2.075195e-02,1.953125e-03,2000,0,-1.745459e-04
2026-07-20T18:16:22.506,1784560582.507,171.103,-8.594727e-03,3.607771e-03,-2.001953e-02,1.464844e-03,2000,0,-1.718945e-04
2026-07-20T18:16:22.606,1784560582.607,171.203,-8.563843e-03,3.548687e-03,-2.124023e-02,5.371094e-03,2000,0,-1.712769e-04
2026-07-20T18:16:22.706,1784560582.707,171.303,-8.279297e-03,3.596360e-03,-1.953125e-02,4.150391e-03,2000,0,-1.655859e-04
2026-07-20T18:16:22.806,1784560582.807,171.403,-8.835327e-03,3.607111e-03,-2.758789e-02,1.220703e-03,2000,0,-1.767065e-04
2026-07-20T18:16:22.906,1784560582.907,171.503,-8.640503e-03,3.801844e-03,-2.124023e-02,2.441406e-03,2000,0,-1.728101e-04
2026-07-20T18:16:23.006,1784560583.006,171.603,-9.310913e-03,3.830430e-03,-2.148438e-02,2.685547e-03,2000,0,-1.862183e-04
2026-07-20T18:16:23.106,1784560583.106,171.703,-8.911987e-03,3.922771e-03,-2.075195e-02,2.441406e-03,2000,0,-1.782397e-04
2026-07-20T18:16:23.206,1784560583.206,171.803,-8.690430e-03,4.007409e-03,-2.172852e-02,6.103516e-03,2000,0,-1.738086e-04
2026-07-20T18:16:23.306,1784560583.306,171.904,-8.596680e-03,3.817762e-03,-2.001953e-02,8.544922e-03,2000,0,-1.719336e-04
2026-07-20T18:16:23.406,1784560583.406,172.003,-8.941528e-03,3.949079e-03,-2.636719e-02,4.638672e-03,2000,0,-1.788306e-04
2026-07-20T18:16:23.506,1784560583.506,172.103,-8.687012e-03,4.090833e-03,-2.124023e-02,3.417969e-03,2000,0,-1.737402e-04
2026-07-20T18:16:23.606,1784560583.606,172.203,-8.612793e-03,4.058905e-03,-2.026367e-02,6.103516e-03,2000,0,-1.722559e-04
2026-07-20T18:16:23.706,1784560583.706,172.303,-9.064087e-03,4.057566e-03,-2.197266e-02,5.126953e-03,2000,0,-1.812817e-04
2026-07-20T18:16:23.806,1784560583.806,172.403,-8.599243e-03,4.008221e-03,-2.343750e-02,4.150391e-03,2000,0,-1.719849e-04
2026-07-20T18:16:23.906,1784560583.906,172.503,-8.379395e-03,4.039146e-03,-2.172852e-02,5.615234e-03,2000,0,-1.675879e-04
2026-07-20T18:16:24.006,1784560584.006,172.603,-8.991943e-03,4.095843e-03,-2.026367e-02,2.929688e-03,2000,0,-1.798389e-04
2026-07-20T18:16:24.106,1784560584.106,172.703,-8.818481e-03,4.046169e-03,-2.050781e-02,4.638672e-03,2000,0,-1.763696e-04
2026-07-20T18:16:24.206,1784560584.206,172.803,-8.734375e-03,4.124133e-03,-2.172852e-02,9.521484e-03,2000,0,-1.746875e-04
2026-07-20T18:16:24.306,1784560584.306,172.903,-8.511841e-03,4.162631e-03,-2.441406e-02,7.568359e-03,2000,0,-1.702368e-04
2026-07-20T18:16:24.406,1784560584.406,173.003,-9.161499e-03,3.936758e-03,-2.075195e-02,5.859375e-03,2000,0,-1.832300e-04
2026-07-20T18:16:24.506,1784560584.506,173.103,-8.054199e-03,3.955951e-03,-1.953125e-02,6.835938e-03,2000,0,-1.610840e-04
2026-07-20T18:16:24.606,1784560584.606,173.203,-8.465820e-03,4.035084e-03,-2.050781e-02,6.103516e-03,2000,0,-1.693164e-04
2026-07-20T18:16:24.706,1784560584.706,173.303,-8.365356e-03,3.964873e-03,-1.928711e-02,5.859375e-03,2000,0,-1.673071e-04
2026-07-20T18:16:24.806,1784560584.806,173.403,-8.442993e-03,3.938006e-03,-2.294922e-02,6.103516e-03,2000,0,-1.688599e-04
2026-07-20T18:16:24.906,1784560584.906,173.503,-8.493530e-03,3.776668e-03,-1.977539e-02,5.615234e-03,2000,0,-1.698706e-04
2026-07-20T18:16:25.007,1784560585.007,173.603,-8.434692e-03,3.858647e-03,-2.075195e-02,4.150391e-03,2000,0,-1.686938e-04
2026-07-20T18:16:25.106,1784560585.106,173.703,-8.630005e-03,3.839239e-03,-1.782227e-02,1.147461e-02,2000,0,-1.726001e-04
2026-07-20T18:16:25.206,1784560585.206,173.803,-8.202515e-03,3.940119e-03,-1.879883e-02,1.000977e-02,2000,0,-1.640503e-04
2026-07-20T18:16:25.306,1784560585.306,173.903,-8.502075e-03,3.856291e-03,-2.148438e-02,5.371094e-03,2000,0,-1.700415e-04
2026-07-20T18:16:25.406,1784560585.406,174.003,-8.255615e-03,3.829490e-03,-2.172852e-02,4.882812e-03,2000,0,-1.651123e-04
2026-07-20T18:16:25.506,1784560585.506,174.103,-8.652588e-03,3.737414e-03,-1.977539e-02,4.638672e-03,2000,0,-1.730518e-04
2026-07-20T18:16:25.606,1784560585.606,174.203,-8.416992e-03,3.710001e-03,-1.831055e-02,6.591797e-03,2000,0,-1.683398e-04
2026-07-20T18:16:25.706,1784560585.706,174.303,-8.144409e-03,3.725983e-03,-2.246094e-02,4.150391e-03,2000,0,-1.628882e-04
2026-07-20T18:16:25.806,1784560585.806,174.403,-8.660156e-03,3.864047e-03,-2.416992e-02,3.906250e-03,2000,0,-1.732031e-04
2026-07-20T18:16:25.906,1784560585.906,174.503,-8.411133e-03,3.911867e-03,-1.953125e-02,4.882812e-03,2000,0,-1.682227e-04
2026-07-20T18:16:26.006,1784560586.006,174.603,-8.129272e-03,3.676964e-03,-1.879883e-02,3.662109e-03,2000,0,-1.625854e-04
2026-07-20T18:16:26.106,1784560586.106,174.703,-8.513428e-03,3.697932e-03,-1.953125e-02,7.324219e-03,2000,0,-1.702686e-04
2026-07-20T18:16:26.206,1784560586.206,174.803,-8.153320e-03,3.780959e-03,-1.953125e-02,6.103516e-03,2000,0,-1.630664e-04
2026-07-20T18:16:26.306,1784560586.306,174.903,-8.341309e-03,3.508908e-03,-1.806641e-02,3.662109e-03,2000,0,-1.668262e-04
2026-07-20T18:16:26.406,1784560586.406,175.003,-8.568726e-03,3.614691e-03,-1.904297e-02,5.126953e-03,2000,0,-1.713745e-04
2026-07-20T18:16:26.506,1784560586.506,175.103,-8.204712e-03,3.482028e-03,-1.928711e-02,1.953125e-03,2000,0,-1.640942e-04
2026-07-20T18:16:26.606,1784560586.606,175.204,-8.265015e-03,3.285992e-03,-2.124023e-02,2.685547e-03,2000,0,-1.653003e-04
2026-07-20T18:16:26.706,1784560586.706,175.303,-8.834839e-03,3.427784e-03,-1.879883e-02,2.929688e-03,2000,0,-1.766968e-04
2026-07-20T18:16:26.806,1784560586.806,175.403,-8.537231e-03,3.034478e-03,-2.099609e-02,7.324219e-04,2000,0,-1.707446e-04
2026-07-20T18:16:26.906,1784560586.906,175.503,-8.235718e-03,3.315349e-03,-2.050781e-02,2.929688e-03,2000,0,-1.647144e-04
2026-07-20T18:16:27.006,1784560587.006,175.603,-8.911011e-03,3.407901e-03,-2.832031e-02,5.615234e-03,2000,0,-1.782202e-04
2026-07-20T18:16:27.106,1784560587.106,175.703,-7.944702e-03,3.188221e-03,-1.904297e-02,2.441406e-03,2000,0,-1.588940e-04
2026-07-20T18:16:27.206,1784560587.206,175.803,-8.261963e-03,3.220674e-03,-1.806641e-02,7.324219e-04,2000,0,-1.652393e-04
2026-07-20T18:16:27.306,1784560587.306,175.903,-8.029297e-03,3.341646e-03,-1.904297e-02,3.662109e-03,2000,0,-1.605859e-04
2026-07-20T18:16:27.406,1784560587.406,176.003,-7.704224e-03,3.348741e-03,-2.050781e-02,5.371094e-03,2000,0,-1.540845e-04
2026-07-20T18:16:27.506,1784560587.506,176.103,-7.778442e-03,3.234564e-03,-1.831055e-02,2.197266e-03,2000,0,-1.555688e-04
2026-07-20T18:16:27.606,1784560587.606,176.203,-8.086792e-03,3.331086e-03,-1.977539e-02,2.441406e-03,2000,0,-1.617358e-04
2026-07-20T18:16:27.706,1784560587.706,176.303,-7.973267e-03,3.316971e-03,-1.879883e-02,7.568359e-03,2000,0,-1.594653e-04
2026-07-20T18:16:27.806,1784560587.806,176.403,-7.894897e-03,3.273939e-03,-1.757812e-02,2.929688e-03,2000,0,-1.578979e-04
2026-07-20T18:16:27.906,1784560587.906,176.503,-7.980103e-03,3.373077e-03,-1.831055e-02,3.173828e-03,2000,0,-1.596021e-04
2026-07-20T18:16:28.007,1784560588.008,176.603,-8.180420e-03,3.288131e-03,-1.708984e-02,2.197266e-03,2000,0,-1.636084e-04
2026-07-20T18:16:28.106,1784560588.107,176.703,-8.075806e-03,3.302288e-03,-1.733398e-02,5.371094e-03,2000,0,-1.615161e-04
2026-07-20T18:16:28.206,1784560588.207,176.803,-7.991699e-03,3.458717e-03,-1.977539e-02,4.394531e-03,2000,0,-1.598340e-04
2026-07-20T18:16:28.306,1784560588.307,176.903,-7.635986e-03,3.362024e-03,-1.928711e-02,1.074219e-02,2000,0,-1.527197e-04
2026-07-20T18:16:28.406,1784560588.407,177.003,-7.849243e-03,3.373047e-03,-1.879883e-02,3.662109e-03,2000,0,-1.569849e-04
2026-07-20T18:16:28.506,1784560588.507,177.103,-8.314941e-03,3.337552e-03,-1.977539e-02,3.173828e-03,2000,0,-1.662988e-04
2026-07-20T18:16:28.607,1784560588.608,177.203,-8.575317e-03,3.383555e-03,-1.928711e-02,2.197266e-03,2000,0,-1.715063e-04
2026-07-20T18:16:28.706,1784560588.706,177.303,-8.343628e-03,3.410582e-03,-1.904297e-02,4.394531e-03,2000,0,-1.668726e-04
2026-07-20T18:16:28.806,1784560588.806,177.403,-8.157471e-03,3.538653e-03,-2.197266e-02,4.150391e-03,2000,0,-1.631494e-04
2026-07-20T18:16:28.906,1784560588.906,177.503,-7.943481e-03,3.323351e-03,-1.953125e-02,1.708984e-03,2000,0,-1.588696e-04
2026-07-20T18:16:29.006,1784560589.006,177.603,-7.956421e-03,3.527617e-03,-1.831055e-02,3.906250e-03,2000,0,-1.591284e-04
2026-07-20T18:16:29.106,1784560589.107,177.703,-8.152344e-03,3.408795e-03,-2.172852e-02,2.685547e-03,2000,0,-1.630469e-04
2026-07-20T18:16:29.206,1784560589.207,177.803,-8.231445e-03,3.377545e-03,-2.075195e-02,2.441406e-03,2000,0,-1.646289e-04
2026-07-20T18:16:29.306,1784560589.307,177.903,-8.284912e-03,3.408065e-03,-2.026367e-02,3.417969e-03,2000,0,-1.656982e-04
2026-07-20T18:16:29.406,1784560589.407,178.003,-8.651245e-03,3.467561e-03,-2.416992e-02,2.441406e-03,2000,0,-1.730249e-04
2026-07-20T18:16:29.506,1784560589.507,178.103,-8.006958e-03,3.405924e-03,-2.197266e-02,3.417969e-03,2000,0,-1.601392e-04
2026-07-20T18:16:29.606,1784560589.606,178.203,-8.017944e-03,3.431738e-03,-2.197266e-02,5.371094e-03,2000,0,-1.603589e-04
2026-07-20T18:16:29.706,1784560589.706,178.303,-8.233643e-03,3.492144e-03,-2.001953e-02,4.150391e-03,2000,0,-1.646729e-04
2026-07-20T18:16:29.806,1784560589.806,178.403,-7.852417e-03,3.572435e-03,-2.246094e-02,1.953125e-03,2000,0,-1.570483e-04
2026-07-20T18:16:29.906,1784560589.906,178.503,-8.174927e-03,3.573987e-03,-2.124023e-02,1.464844e-03,2000,0,-1.634985e-04
2026-07-20T18:16:30.006,1784560590.006,178.603,-8.393799e-03,3.718662e-03,-2.246094e-02,3.662109e-03,2000,0,-1.678760e-04
2026-07-20T18:16:30.106,1784560590.106,178.703,-7.754517e-03,3.687122e-03,-2.465820e-02,2.197266e-03,2000,0,-1.550903e-04
2026-07-20T18:16:30.206,1784560590.206,178.803,-7.434448e-03,3.638806e-03,-2.099609e-02,4.150391e-03,2000,0,-1.486890e-04
2026-07-20T18:16:30.306,1784560590.306,178.903,-7.723389e-03,3.657458e-03,-1.928711e-02,4.882812e-03,2000,0,-1.544678e-04
2026-07-20T18:16:30.406,1784560590.406,179.003,-7.889160e-03,3.708474e-03,-2.587891e-02,2.197266e-03,2000,0,-1.577832e-04
2026-07-20T18:16:30.506,1784560590.506,179.103,-7.470337e-03,3.685370e-03,-2.124023e-02,4.394531e-03,2000,0,-1.494067e-04
2026-07-20T18:16:30.606,1784560590.606,179.203,-7.309326e-03,3.784875e-03,-2.294922e-02,5.126953e-03,2000,0,-1.461865e-04
2026-07-20T18:16:30.706,1784560590.706,179.303,-7.840576e-03,3.567443e-03,-1.879883e-02,2.929688e-03,2000,0,-1.568115e-04
2026-07-20T18:16:30.806,1784560590.806,179.403,-7.550171e-03,3.589390e-03,-1.953125e-02,2.197266e-03,2000,0,-1.510034e-04
2026-07-20T18:16:30.906,1784560590.906,179.503,-7.715698e-03,3.594529e-03,-2.099609e-02,3.417969e-03,2000,0,-1.543140e-04
2026-07-20T18:16:31.007,1784560591.008,179.603,-7.906250e-03,3.568001e-03,-1.879883e-02,1.708984e-03,2000,0,-1.581250e-04
2026-07-20T18:16:31.106,1784560591.106,179.703,-7.195557e-03,3.549071e-03,-2.026367e-02,5.615234e-03,2000,0,-1.439111e-04
2026-07-20T18:16:31.206,1784560591.206,179.803,-7.508545e-03,3.529525e-03,-2.001953e-02,1.245117e-02,2000,0,-1.501709e-04
2026-07-20T18:16:31.306,1784560591.306,179.903,-7.421997e-03,3.555320e-03,-1.757812e-02,4.638672e-03,2000,0,-1.484399e-04
2026-07-20T18:16:31.406,1784560591.406,180.003,-7.511475e-03,3.605203e-03,-1.879883e-02,5.126953e-03,2000,0,-1.502295e-04
2026-07-20T18:16:31.506,1784560591.507,180.103,-7.732056e-03,3.292704e-03,-1.879883e-02,4.150391e-03,2000,0,-1.546411e-04
2026-07-20T18:16:31.606,1784560591.606,180.203,-7.316284e-03,3.345025e-03,-1.831055e-02,4.882812e-03,2000,0,-1.463257e-04
2026-07-20T18:16:31.706,1784560591.706,180.303,-7.069580e-03,3.373659e-03,-1.879883e-02,5.126953e-03,2000,0,-1.413916e-04
2026-07-20T18:16:31.806,1784560591.806,180.403,-7.734375e-03,3.358994e-03,-1.806641e-02,3.662109e-03,2000,0,-1.546875e-04
