# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,until-stop
# start,2026-07-27T12:41:41
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.7,cm^-1
# param:Laser.power,3.25,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,serbest deneme
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-27T13:12:09.210,1785147129.211,1824.603,2.481116e-02,3.779333e-03,1.416016e-02,4.467773e-02,2000,0,4.962231e-03
2026-07-27T13:12:09.310,1785147129.310,1824.703,2.492419e-02,3.684263e-03,1.367188e-02,3.930664e-02,2000,0,4.984839e-03
2026-07-27T13:12:09.410,1785147129.411,1824.803,2.453711e-02,3.547734e-03,9.765625e-03,3.564453e-02,2000,0,4.907422e-03
2026-07-27T13:12:09.510,1785147129.511,1824.903,2.560632e-02,3.913011e-03,1.513672e-02,4.296875e-02,2000,0,5.121265e-03
2026-07-27T13:12:09.610,1785147129.611,1825.003,2.591748e-02,3.798620e-03,1.440430e-02,3.955078e-02,2000,0,5.183496e-03
2026-07-27T13:12:09.710,1785147129.711,1825.103,2.575061e-02,3.747295e-03,1.391602e-02,4.272461e-02,2000,0,5.150122e-03
2026-07-27T13:12:09.811,1785147129.812,1825.203,2.399451e-02,3.533334e-03,1.440430e-02,3.662109e-02,2000,0,4.798901e-03
2026-07-27T13:12:09.910,1785147129.911,1825.303,2.590881e-02,3.915817e-03,1.245117e-02,4.077148e-02,2000,0,5.181763e-03
2026-07-27T13:12:10.010,1785147130.011,1825.403,2.576331e-02,3.555825e-03,1.489258e-02,3.833008e-02,2000,0,5.152661e-03
2026-07-27T13:12:10.110,1785147130.111,1825.503,2.666040e-02,3.771594e-03,1.538086e-02,4.321289e-02,2000,0,5.332080e-03
2026-07-27T13:12:10.210,1785147130.211,1825.603,2.573120e-02,3.559416e-03,1.416016e-02,3.784180e-02,2000,0,5.146240e-03
2026-07-27T13:12:10.310,1785147130.311,1825.703,2.531812e-02,3.401036e-03,1.586914e-02,3.710938e-02,2000,0,5.063623e-03
2026-07-27T13:12:10.410,1785147130.411,1825.803,2.563696e-02,3.732813e-03,1.367188e-02,3.686523e-02,2000,0,5.127393e-03
2026-07-27T13:12:10.510,1785147130.511,1825.903,2.614746e-02,3.581602e-03,1.489258e-02,3.759766e-02,2000,0,5.229492e-03
2026-07-27T13:12:10.610,1785147130.611,1826.003,2.628003e-02,3.531337e-03,1.586914e-02,3.955078e-02,2000,0,5.256006e-03
2026-07-27T13:12:10.710,1785147130.710,1826.103,2.635706e-02,3.838375e-03,1.342773e-02,4.003906e-02,2000,0,5.271411e-03
2026-07-27T13:12:10.810,1785147130.811,1826.203,2.702173e-02,3.710642e-03,1.391602e-02,4.003906e-02,2000,0,5.404346e-03
2026-07-27T13:12:10.910,1785147130.911,1826.303,2.573401e-02,3.726591e-03,1.220703e-02,3.833008e-02,2000,0,5.146802e-03
2026-07-27T13:12:11.010,1785147131.011,1826.403,2.723132e-02,3.767418e-03,1.464844e-02,3.930664e-02,2000,0,5.446265e-03
2026-07-27T13:12:11.110,1785147131.111,1826.503,2.646387e-02,3.682343e-03,1.342773e-02,3.930664e-02,2000,0,5.292773e-03
2026-07-27T13:12:11.210,1785147131.211,1826.603,2.624475e-02,3.837748e-03,1.049805e-02,3.881836e-02,2000,0,5.248950e-03
2026-07-27T13:12:11.310,1785147131.311,1826.703,2.736926e-02,3.942615e-03,1.440430e-02,4.077148e-02,2000,0,5.473853e-03
2026-07-27T13:12:11.410,1785147131.411,1826.803,2.686023e-02,3.606537e-03,1.416016e-02,3.735352e-02,2000,0,5.372046e-03
2026-07-27T13:12:11.510,1785147131.511,1826.903,2.629724e-02,3.769901e-03,1.318359e-02,4.150391e-02,2000,0,5.259448e-03
2026-07-27T13:12:11.610,1785147131.611,1827.003,2.781580e-02,3.893313e-03,1.562500e-02,3.979492e-02,2000,0,5.563159e-03
2026-07-27T13:12:11.710,1785147131.711,1827.103,2.686890e-02,3.691919e-03,1.464844e-02,3.906250e-02,2000,0,5.373779e-03
2026-07-27T13:12:11.810,1785147131.810,1827.203,2.863159e-02,3.799415e-03,1.318359e-02,4.150391e-02,2000,0,5.726318e-03
2026-07-27T13:12:11.910,1785147131.911,1827.303,2.830750e-02,3.839702e-03,1.342773e-02,4.174805e-02,2000,0,5.661499e-03
2026-07-27T13:12:12.010,1785147132.011,1827.403,2.835034e-02,3.581068e-03,1.513672e-02,3.759766e-02,2000,0,5.670068e-03
2026-07-27T13:12:12.110,1785147132.111,1827.503,2.871143e-02,3.633380e-03,1.757812e-02,3.979492e-02,2000,0,5.742285e-03
2026-07-27T13:12:12.210,1785147132.210,1827.603,2.835754e-02,3.917421e-03,1.538086e-02,4.125977e-02,2000,0,5.671509e-03
2026-07-27T13:12:12.310,1785147132.311,1827.703,2.835400e-02,3.419555e-03,1.586914e-02,3.930664e-02,2000,0,5.670801e-03
2026-07-27T13:12:12.410,1785147132.411,1827.803,2.866833e-02,3.333690e-03,1.489258e-02,4.077148e-02,2000,0,5.733667e-03
2026-07-27T13:12:12.510,1785147132.511,1827.903,2.816113e-02,3.534882e-03,1.660156e-02,4.125977e-02,2000,0,5.632227e-03
2026-07-27T13:12:12.610,1785147132.611,1828.003,2.800549e-02,3.217146e-03,1.684570e-02,4.248047e-02,2000,0,5.601099e-03
2026-07-27T13:12:12.710,1785147132.711,1828.103,2.885645e-02,3.493486e-03,1.855469e-02,4.199219e-02,2000,0,5.771289e-03
2026-07-27T13:12:12.810,1785147132.811,1828.203,2.921558e-02,3.515617e-03,1.586914e-02,4.125977e-02,2000,0,5.843115e-03
2026-07-27T13:12:12.910,1785147132.910,1828.303,2.934973e-02,3.423489e-03,1.635742e-02,4.248047e-02,2000,0,5.869946e-03
2026-07-27T13:12:13.010,1785147133.011,1828.403,2.969580e-02,3.449898e-03,1.831055e-02,4.150391e-02,2000,0,5.939160e-03
2026-07-27T13:12:13.110,1785147133.111,1828.503,2.917932e-02,3.462106e-03,1.660156e-02,4.028320e-02,2000,0,5.835864e-03
2026-07-27T13:12:13.210,1785147133.211,1828.603,2.870801e-02,3.418189e-03,1.611328e-02,4.125977e-02,2000,0,5.741602e-03
2026-07-27T13:12:13.310,1785147133.311,1828.703,2.949890e-02,3.561833e-03,1.831055e-02,4.052734e-02,2000,0,5.899780e-03
2026-07-27T13:12:13.410,1785147133.411,1828.803,2.896985e-02,3.492860e-03,1.928711e-02,4.150391e-02,2000,0,5.793970e-03
2026-07-27T13:12:13.510,1785147133.510,1828.903,2.923267e-02,3.615234e-03,1.708984e-02,4.125977e-02,2000,0,5.846533e-03
2026-07-27T13:12:13.610,1785147133.611,1829.003,2.966528e-02,3.436273e-03,1.953125e-02,4.125977e-02,2000,0,5.933057e-03
2026-07-27T13:12:13.712,1785147133.712,1829.103,2.921924e-02,3.393720e-03,1.928711e-02,3.979492e-02,2000,0,5.843848e-03
2026-07-27T13:12:13.810,1785147133.811,1829.203,3.015076e-02,3.710632e-03,1.367188e-02,4.589844e-02,2000,0,6.030151e-03
2026-07-27T13:12:13.911,1785147133.911,1829.303,2.897083e-02,3.425006e-03,1.660156e-02,4.077148e-02,2000,0,5.794165e-03
2026-07-27T13:12:14.010,1785147134.010,1829.403,3.040369e-02,3.702889e-03,1.855469e-02,4.296875e-02,2000,0,6.080737e-03
2026-07-27T13:12:14.110,1785147134.111,1829.503,2.997620e-02,3.576349e-03,1.904297e-02,3.979492e-02,2000,0,5.995239e-03
2026-07-27T13:12:14.210,1785147134.211,1829.603,3.052148e-02,3.714499e-03,1.782227e-02,4.223633e-02,2000,0,6.104297e-03
2026-07-27T13:12:14.310,1785147134.311,1829.703,2.913049e-02,3.500546e-03,1.733398e-02,4.370117e-02,2000,0,5.826099e-03
2026-07-27T13:12:14.410,1785147134.411,1829.803,3.002942e-02,3.744838e-03,9.521484e-03,4.321289e-02,2000,0,6.005884e-03
2026-07-27T13:12:14.510,1785147134.511,1829.903,3.004114e-02,3.747572e-03,1.855469e-02,4.101562e-02,2000,0,6.008228e-03
2026-07-27T13:12:14.610,1785147134.610,1830.003,2.878479e-02,3.410724e-03,1.855469e-02,3.881836e-02,2000,0,5.756958e-03
2026-07-27T13:12:14.710,1785147134.711,1830.103,3.053699e-02,3.629298e-03,1.904297e-02,4.199219e-02,2000,0,6.107397e-03
2026-07-27T13:12:14.810,1785147134.810,1830.203,2.948767e-02,3.499616e-03,1.806641e-02,4.052734e-02,2000,0,5.897534e-03
2026-07-27T13:12:14.910,1785147134.911,1830.303,2.973621e-02,3.702675e-03,1.733398e-02,4.272461e-02,2000,0,5.947241e-03
2026-07-27T13:12:15.010,1785147135.011,1830.403,2.933533e-02,3.746224e-03,1.660156e-02,4.125977e-02,2000,0,5.867065e-03
2026-07-27T13:12:15.110,1785147135.111,1830.503,3.067468e-02,3.718474e-03,1.660156e-02,4.125977e-02,2000,0,6.134937e-03
2026-07-27T13:12:15.210,1785147135.211,1830.603,2.919714e-02,3.664937e-03,1.562500e-02,4.248047e-02,2000,0,5.839429e-03
2026-07-27T13:12:15.310,1785147135.311,1830.703,2.920410e-02,3.644837e-03,1.538086e-02,4.199219e-02,2000,0,5.840820e-03
2026-07-27T13:12:15.410,1785147135.411,1830.803,2.938562e-02,3.804659e-03,1.464844e-02,3.979492e-02,2000,0,5.877124e-03
2026-07-27T13:12:15.510,1785147135.511,1830.903,3.035803e-02,4.000387e-03,1.879883e-02,4.565430e-02,2000,0,6.071606e-03
2026-07-27T13:12:15.610,1785147135.611,1831.003,3.054871e-02,3.895212e-03,1.562500e-02,4.174805e-02,2000,0,6.109741e-03
2026-07-27T13:12:15.710,1785147135.711,1831.103,3.071484e-02,3.940199e-03,1.684570e-02,4.223633e-02,2000,0,6.142969e-03
2026-07-27T13:12:15.810,1785147135.811,1831.203,2.992102e-02,3.678008e-03,1.757812e-02,4.223633e-02,2000,0,5.984204e-03
2026-07-27T13:12:15.910,1785147135.911,1831.303,3.108936e-02,3.971884e-03,1.660156e-02,4.614258e-02,2000,0,6.217871e-03
2026-07-27T13:12:16.010,1785147136.011,1831.403,3.009485e-02,3.739063e-03,1.782227e-02,4.223633e-02,2000,0,6.018970e-03
2026-07-27T13:12:16.110,1785147136.111,1831.503,2.963513e-02,3.779861e-03,1.342773e-02,4.199219e-02,2000,0,5.927026e-03
2026-07-27T13:12:16.210,1785147136.210,1831.603,2.978064e-02,3.694898e-03,1.416016e-02,4.858398e-02,2000,0,5.956128e-03
2026-07-27T13:12:16.310,1785147136.311,1831.703,3.081091e-02,3.776279e-03,1.855469e-02,4.394531e-02,2000,0,6.162183e-03
2026-07-27T13:12:16.410,1785147136.411,1831.803,3.138159e-02,3.828390e-03,1.733398e-02,4.321289e-02,2000,0,6.276318e-03
2026-07-27T13:12:16.510,1785147136.511,1831.903,3.065991e-02,3.731776e-03,1.538086e-02,4.370117e-02,2000,0,6.131982e-03
2026-07-27T13:12:16.610,1785147136.610,1832.003,3.030249e-02,3.465256e-03,1.879883e-02,4.101562e-02,2000,0,6.060498e-03
2026-07-27T13:12:16.710,1785147136.711,1832.103,2.997156e-02,3.548898e-03,1.489258e-02,4.248047e-02,2000,0,5.994312e-03
2026-07-27T13:12:16.810,1785147136.811,1832.203,3.127771e-02,3.702307e-03,1.831055e-02,4.272461e-02,2000,0,6.255542e-03
2026-07-27T13:12:16.910,1785147136.911,1832.303,3.164941e-02,3.763058e-03,2.001953e-02,4.516602e-02,2000,0,6.329883e-03
2026-07-27T13:12:17.010,1785147137.011,1832.403,3.154517e-02,3.802911e-03,1.684570e-02,4.565430e-02,2000,0,6.309033e-03
2026-07-27T13:12:17.110,1785147137.111,1832.503,3.136426e-02,3.862880e-03,1.879883e-02,4.565430e-02,2000,0,6.272852e-03
2026-07-27T13:12:17.210,1785147137.211,1832.603,3.212231e-02,3.729704e-03,1.733398e-02,4.394531e-02,2000,0,6.424463e-03
2026-07-27T13:12:17.310,1785147137.311,1832.703,3.137793e-02,3.793865e-03,1.855469e-02,4.418945e-02,2000,0,6.275586e-03
2026-07-27T13:12:17.410,1785147137.411,1832.803,3.081836e-02,3.742144e-03,1.538086e-02,4.345703e-02,2000,0,6.163672e-03
2026-07-27T13:12:17.510,1785147137.511,1832.903,3.196265e-02,3.763992e-03,1.977539e-02,4.589844e-02,2000,0,6.392529e-03
2026-07-27T13:12:17.610,1785147137.611,1833.003,3.064063e-02,3.554129e-03,1.708984e-02,4.516602e-02,2000,0,6.128125e-03
2026-07-27T13:12:17.710,1785147137.710,1833.103,3.134033e-02,3.755682e-03,1.660156e-02,4.467773e-02,2000,0,6.268066e-03
2026-07-27T13:12:17.810,1785147137.811,1833.203,3.210193e-02,3.762094e-03,1.562500e-02,4.467773e-02,2000,0,6.420386e-03
2026-07-27T13:12:17.910,1785147137.911,1833.303,3.146741e-02,3.841082e-03,1.513672e-02,4.345703e-02,2000,0,6.293481e-03
2026-07-27T13:12:18.010,1785147138.010,1833.403,3.171582e-02,3.857387e-03,1.855469e-02,4.418945e-02,2000,0,6.343164e-03
2026-07-27T13:12:18.110,1785147138.111,1833.503,3.102979e-02,3.389173e-03,2.050781e-02,4.223633e-02,2000,0,6.205957e-03
2026-07-27T13:12:18.210,1785147138.211,1833.603,3.184851e-02,3.878792e-03,2.026367e-02,4.492188e-02,2000,0,6.369702e-03
2026-07-27T13:12:18.310,1785147138.311,1833.703,3.174597e-02,3.698046e-03,1.757812e-02,4.541016e-02,2000,0,6.349194e-03
2026-07-27T13:12:18.410,1785147138.411,1833.803,3.088708e-02,3.451036e-03,2.026367e-02,4.199219e-02,2000,0,6.177417e-03
2026-07-27T13:12:18.510,1785147138.511,1833.903,3.060608e-02,3.660751e-03,1.806641e-02,4.345703e-02,2000,0,6.121216e-03
2026-07-27T13:12:18.610,1785147138.610,1834.003,3.206128e-02,3.602085e-03,1.831055e-02,4.345703e-02,2000,0,6.412256e-03
2026-07-27T13:12:18.710,1785147138.711,1834.103,3.206116e-02,3.669983e-03,1.684570e-02,4.418945e-02,2000,0,6.412231e-03
2026-07-27T13:12:18.810,1785147138.810,1834.203,3.200305e-02,3.605655e-03,1.928711e-02,4.565430e-02,2000,0,6.400610e-03
2026-07-27T13:12:18.910,1785147138.911,1834.303,3.060559e-02,3.378835e-03,1.977539e-02,4.150391e-02,2000,0,6.121118e-03
2026-07-27T13:12:19.010,1785147139.011,1834.403,3.146899e-02,3.498616e-03,2.148438e-02,4.418945e-02,2000,0,6.293799e-03
2026-07-27T13:12:19.110,1785147139.111,1834.503,3.143750e-02,3.698953e-03,1.806641e-02,4.248047e-02,2000,0,6.287500e-03
2026-07-27T13:12:19.210,1785147139.211,1834.603,3.165918e-02,3.644996e-03,1.806641e-02,4.345703e-02,2000,0,6.331836e-03
2026-07-27T13:12:19.310,1785147139.311,1834.703,3.119739e-02,3.745590e-03,1.684570e-02,4.296875e-02,2000,0,6.239478e-03
2026-07-27T13:12:19.410,1785147139.411,1834.803,3.155945e-02,3.967213e-03,1.831055e-02,4.614258e-02,2000,0,6.311890e-03
2026-07-27T13:12:19.512,1785147139.513,1834.903,3.031140e-02,3.379768e-03,1.977539e-02,4.174805e-02,2000,0,6.062280e-03
2026-07-27T13:12:19.610,1785147139.611,1835.003,3.227405e-02,3.840478e-03,1.757812e-02,4.321289e-02,2000,0,6.454810e-03
2026-07-27T13:12:19.710,1785147139.711,1835.103,3.103845e-02,3.661342e-03,1.733398e-02,4.321289e-02,2000,0,6.207690e-03
2026-07-27T13:12:19.810,1785147139.811,1835.203,3.192285e-02,3.698480e-03,1.708984e-02,4.492188e-02,2000,0,6.384570e-03
2026-07-27T13:12:19.910,1785147139.910,1835.303,3.240857e-02,3.639544e-03,2.026367e-02,4.223633e-02,2000,0,6.481714e-03
2026-07-27T13:12:20.010,1785147140.011,1835.403,3.265039e-02,3.949229e-03,1.757812e-02,4.589844e-02,2000,0,6.530078e-03
2026-07-27T13:12:20.110,1785147140.110,1835.503,3.255164e-02,3.864474e-03,2.075195e-02,4.541016e-02,2000,0,6.510327e-03
2026-07-27T13:12:20.210,1785147140.210,1835.603,3.267334e-02,3.886348e-03,2.075195e-02,4.687500e-02,2000,0,6.534668e-03
2026-07-27T13:12:20.310,1785147140.311,1835.703,3.113147e-02,3.715727e-03,2.001953e-02,4.589844e-02,2000,0,6.226294e-03
2026-07-27T13:12:20.410,1785147140.411,1835.803,3.194958e-02,4.080571e-03,1.440430e-02,4.418945e-02,2000,0,6.389917e-03
2026-07-27T13:12:20.510,1785147140.511,1835.903,3.070837e-02,3.789608e-03,1.879883e-02,4.345703e-02,2000,0,6.141675e-03
2026-07-27T13:12:20.610,1785147140.610,1836.003,3.200391e-02,3.858436e-03,2.050781e-02,4.638672e-02,2000,0,6.400781e-03
2026-07-27T13:12:20.710,1785147140.711,1836.103,3.152576e-02,3.860162e-03,1.879883e-02,4.711914e-02,2000,0,6.305151e-03
2026-07-27T13:12:20.810,1785147140.811,1836.203,3.205139e-02,4.001983e-03,1.928711e-02,4.467773e-02,2000,0,6.410278e-03
2026-07-27T13:12:20.910,1785147140.910,1836.303,3.140356e-02,3.713694e-03,2.050781e-02,4.370117e-02,2000,0,6.280713e-03
2026-07-27T13:12:21.010,1785147141.011,1836.403,3.268762e-02,4.262223e-03,2.001953e-02,4.711914e-02,2000,0,6.537524e-03
2026-07-27T13:12:21.110,1785147141.110,1836.503,3.265125e-02,4.200664e-03,2.026367e-02,4.956055e-02,2000,0,6.530249e-03
2026-07-27T13:12:21.210,1785147141.211,1836.603,3.130017e-02,4.020295e-03,1.928711e-02,4.370117e-02,2000,0,6.260034e-03
2026-07-27T13:12:21.310,1785147141.310,1836.703,3.260754e-02,4.107417e-03,1.977539e-02,4.687500e-02,2000,0,6.521509e-03
2026-07-27T13:12:21.410,1785147141.411,1836.803,3.302283e-02,4.356273e-03,1.513672e-02,4.736328e-02,2000,0,6.604565e-03
2026-07-27T13:12:21.510,1785147141.511,1836.903,3.100391e-02,4.030938e-03,2.001953e-02,4.345703e-02,2000,0,6.200781e-03
2026-07-27T13:12:21.610,1785147141.611,1837.003,3.253149e-02,4.209674e-03,1.928711e-02,4.638672e-02,2000,0,6.506299e-03
2026-07-27T13:12:21.710,1785147141.711,1837.103,3.255969e-02,4.361172e-03,1.953125e-02,4.418945e-02,2000,0,6.511938e-03
2026-07-27T13:12:21.810,1785147141.811,1837.203,3.155920e-02,4.028161e-03,1.318359e-02,4.272461e-02,2000,0,6.311841e-03
2026-07-27T13:12:21.910,1785147141.911,1837.303,3.207581e-02,4.253075e-03,1.953125e-02,4.443359e-02,2000,0,6.415161e-03
2026-07-27T13:12:22.010,1785147142.011,1837.403,3.289893e-02,4.255459e-03,1.977539e-02,5.078125e-02,2000,0,6.579785e-03
2026-07-27T13:12:22.110,1785147142.110,1837.503,3.164575e-02,3.858143e-03,1.879883e-02,4.687500e-02,2000,0,6.329150e-03
2026-07-27T13:12:22.210,1785147142.210,1837.603,3.268933e-02,3.975705e-03,2.075195e-02,4.614258e-02,2000,0,6.537866e-03
2026-07-27T13:12:22.310,1785147142.310,1837.703,3.175793e-02,3.760297e-03,2.050781e-02,4.370117e-02,2000,0,6.351587e-03
2026-07-27T13:12:22.410,1785147142.411,1837.803,3.268665e-02,3.967876e-03,1.977539e-02,4.492188e-02,2000,0,6.537329e-03
2026-07-27T13:12:22.510,1785147142.510,1837.903,3.173718e-02,3.679528e-03,2.026367e-02,4.321289e-02,2000,0,6.347437e-03
2026-07-27T13:12:22.610,1785147142.610,1838.003,3.191101e-02,3.411064e-03,2.148438e-02,4.467773e-02,2000,0,6.382202e-03
2026-07-27T13:12:22.710,1785147142.711,1838.103,3.270117e-02,3.635637e-03,2.124023e-02,4.516602e-02,2000,0,6.540234e-03
2026-07-27T13:12:22.810,1785147142.810,1838.203,3.202356e-02,3.360382e-03,2.026367e-02,4.321289e-02,2000,0,6.404712e-03
2026-07-27T13:12:22.910,1785147142.911,1838.303,3.207971e-02,3.211927e-03,2.075195e-02,4.248047e-02,2000,0,6.415942e-03
2026-07-27T13:12:23.010,1785147143.010,1838.403,3.282202e-02,3.579998e-03,2.172852e-02,4.589844e-02,2000,0,6.564404e-03
2026-07-27T13:12:23.110,1785147143.110,1838.503,3.185657e-02,2.988532e-03,2.148438e-02,4.418945e-02,2000,0,6.371313e-03
2026-07-27T13:12:23.210,1785147143.210,1838.603,3.298706e-02,3.139868e-03,2.148438e-02,4.467773e-02,2000,0,6.597412e-03
2026-07-27T13:12:23.310,1785147143.311,1838.703,3.305505e-02,3.138766e-03,2.343750e-02,4.589844e-02,2000,0,6.611011e-03
2026-07-27T13:12:23.410,1785147143.411,1838.803,3.218945e-02,2.931303e-03,2.221680e-02,4.248047e-02,2000,0,6.437891e-03
2026-07-27T13:12:23.512,1785147143.513,1838.903,3.278101e-02,3.232846e-03,2.197266e-02,4.345703e-02,2000,0,6.556201e-03
2026-07-27T13:12:23.610,1785147143.611,1839.003,3.291882e-02,2.892499e-03,2.343750e-02,4.296875e-02,2000,0,6.583765e-03
2026-07-27T13:12:23.710,1785147143.711,1839.103,3.277319e-02,2.874987e-03,2.319336e-02,4.199219e-02,2000,0,6.554639e-03
2026-07-27T13:12:23.810,1785147143.810,1839.203,3.213379e-02,2.746236e-03,2.270508e-02,4.614258e-02,2000,0,6.426758e-03
2026-07-27T13:12:23.910,1785147143.911,1839.303,3.280054e-02,2.818813e-03,2.294922e-02,4.248047e-02,2000,0,6.560107e-03
2026-07-27T13:12:24.010,1785147144.011,1839.403,3.301660e-02,3.015224e-03,1.977539e-02,4.321289e-02,2000,0,6.603320e-03
2026-07-27T13:12:24.110,1785147144.111,1839.503,3.275281e-02,2.963643e-03,2.294922e-02,4.614258e-02,2000,0,6.550562e-03
2026-07-27T13:12:24.210,1785147144.211,1839.603,3.303247e-02,2.881526e-03,2.270508e-02,4.296875e-02,2000,0,6.606494e-03
2026-07-27T13:12:24.310,1785147144.310,1839.703,3.269434e-02,2.950043e-03,2.441406e-02,4.418945e-02,2000,0,6.538867e-03
2026-07-27T13:12:24.410,1785147144.411,1839.803,3.334668e-02,3.000420e-03,2.465820e-02,4.663086e-02,2000,0,6.669336e-03
2026-07-27T13:12:24.512,1785147144.513,1839.903,3.178577e-02,2.908131e-03,2.099609e-02,4.174805e-02,2000,0,6.357153e-03
2026-07-27T13:12:24.610,1785147144.611,1840.003,3.175256e-02,2.847365e-03,1.928711e-02,4.174805e-02,2000,0,6.350513e-03
2026-07-27T13:12:24.710,1785147144.711,1840.103,3.277820e-02,2.981987e-03,2.368164e-02,4.418945e-02,2000,0,6.555640e-03
2026-07-27T13:12:24.810,1785147144.811,1840.203,3.287915e-02,3.101384e-03,1.806641e-02,4.443359e-02,2000,0,6.575830e-03
2026-07-27T13:12:24.910,1785147144.911,1840.303,3.301196e-02,3.178528e-03,2.343750e-02,4.736328e-02,2000,0,6.602393e-03
2026-07-27T13:12:25.010,1785147145.010,1840.403,3.290735e-02,3.295390e-03,2.221680e-02,4.248047e-02,2000,0,6.581470e-03
2026-07-27T13:12:25.110,1785147145.110,1840.503,3.156067e-02,2.874140e-03,2.172852e-02,4.052734e-02,2000,0,6.312134e-03
2026-07-27T13:12:25.210,1785147145.211,1840.603,3.273779e-02,3.034140e-03,2.416992e-02,4.418945e-02,2000,0,6.547559e-03
2026-07-27T13:12:25.310,1785147145.310,1840.703,3.268323e-02,3.259965e-03,2.246094e-02,4.394531e-02,2000,0,6.536646e-03
2026-07-27T13:12:25.410,1785147145.411,1840.803,3.191626e-02,2.991949e-03,2.001953e-02,4.443359e-02,2000,0,6.383252e-03
2026-07-27T13:12:25.510,1785147145.511,1840.903,3.143835e-02,3.252502e-03,1.806641e-02,4.296875e-02,2000,0,6.287671e-03
2026-07-27T13:12:25.610,1785147145.611,1841.003,3.182336e-02,3.046842e-03,2.099609e-02,4.150391e-02,2000,0,6.364673e-03
2026-07-27T13:12:25.710,1785147145.711,1841.103,3.237048e-02,3.323874e-03,2.319336e-02,4.931641e-02,2000,0,6.474097e-03
2026-07-27T13:12:25.810,1785147145.811,1841.203,3.259924e-02,3.461870e-03,2.148438e-02,4.418945e-02,2000,0,6.519849e-03
2026-07-27T13:12:25.910,1785147145.910,1841.303,3.282983e-02,3.624828e-03,2.172852e-02,4.565430e-02,2000,0,6.565967e-03
2026-07-27T13:12:26.010,1785147146.010,1841.403,3.266333e-02,3.534449e-03,1.757812e-02,4.345703e-02,2000,0,6.532666e-03
2026-07-27T13:12:26.110,1785147146.110,1841.503,3.132422e-02,3.144277e-03,1.904297e-02,4.174805e-02,2000,0,6.264844e-03
2026-07-27T13:12:26.210,1785147146.211,1841.603,3.167175e-02,3.259696e-03,2.148438e-02,4.125977e-02,2000,0,6.334351e-03
2026-07-27T13:12:26.310,1785147146.311,1841.703,3.106470e-02,3.298564e-03,1.977539e-02,4.321289e-02,2000,0,6.212939e-03
2026-07-27T13:12:26.410,1785147146.411,1841.803,3.263306e-02,3.446543e-03,2.050781e-02,4.541016e-02,2000,0,6.526611e-03
2026-07-27T13:12:26.510,1785147146.511,1841.903,3.131970e-02,2.992610e-03,2.099609e-02,4.248047e-02,2000,0,6.263940e-03
2026-07-27T13:12:26.610,1785147146.611,1842.003,3.121204e-02,3.220661e-03,1.806641e-02,4.077148e-02,2000,0,6.242407e-03
2026-07-27T13:12:26.710,1785147146.711,1842.103,3.188611e-02,3.439879e-03,1.855469e-02,4.418945e-02,2000,0,6.377222e-03
2026-07-27T13:12:26.810,1785147146.811,1842.203,3.183264e-02,3.061587e-03,2.001953e-02,4.541016e-02,2000,0,6.366528e-03
2026-07-27T13:12:26.910,1785147146.911,1842.303,3.236267e-02,3.402533e-03,2.124023e-02,4.418945e-02,2000,0,6.472534e-03
2026-07-27T13:12:27.010,1785147147.011,1842.403,3.268567e-02,3.391852e-03,2.172852e-02,4.443359e-02,2000,0,6.537134e-03
2026-07-27T13:12:27.110,1785147147.110,1842.503,3.152209e-02,3.104624e-03,2.075195e-02,4.101562e-02,2000,0,6.304419e-03
2026-07-27T13:12:27.210,1785147147.211,1842.603,3.151550e-02,2.912884e-03,1.757812e-02,4.760742e-02,2000,0,6.303101e-03
2026-07-27T13:12:27.310,1785147147.311,1842.703,3.162000e-02,3.178471e-03,1.904297e-02,4.492188e-02,2000,0,6.323999e-03
2026-07-27T13:12:27.410,1785147147.411,1842.803,3.242383e-02,3.289002e-03,2.221680e-02,4.614258e-02,2000,0,6.484766e-03
2026-07-27T13:12:27.510,1785147147.511,1842.903,3.192419e-02,3.287620e-03,2.124023e-02,4.467773e-02,2000,0,6.384839e-03
